month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-09-30,2022-10-03,1,momentum,LS,BPAN4,S,-0.02734881582049905,-0.030291573100870182,-0.0029427572803711333,reweight,Financial Services,5,0,6.503480371,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,1,momentum,LS,BRFS3,S,-0.02734881582049905,-0.030291573100870182,-0.0029427572803711333,reweight,Food & Beverage,5,0,12.84236809,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,1,momentum,LS,CASH3,S,-0.02734881582049905,-0.030291573100870182,-0.0029427572803711333,reweight,Software & Data,2,0,4.904013963,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,1,momentum,LS,CLSA3,S,-0.02734881582049905,-0.030291573100870182,-0.0029427572803711333,reweight,Trade,2,0,5.87,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,1,momentum,LS,CSNA3,S,-0.02734881582049905,-0.030291573100870182,-0.0029427572803711333,reweight,Basic & Fabricated Metal,8,1,8.695919124,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,1,momentum,LS,DASA3,S,-0.02734881582049905,-0.030291573100870182,-0.0029427572803711333,reweight,Other,8,0,18.93793968,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,1,momentum,LS,DESK3,S,-0.02734881582049905,-0.030291573100870182,-0.0029427572803711333,reweight,Telecommunication,2,0,10.32236659,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,1,momentum,LS,EMBR3,S,-0.02734881582049905,-0.030291573100870182,-0.0029427572803711333,reweight,Vehicle & Parts,2,0,11.89774046,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,1,momentum,LS,ENJU3,S,-0.02734881582049905,-0.030291573100870182,-0.0029427572803711333,reweight,Trade,11,0,1.27,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,1,momentum,LS,ESPA3,S,-0.02734881582049905,-0.030291573100870182,-0.0029427572803711333,reweight,Other,8,0,1.916118959,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,1,momentum,LS,GFSA3,S,-0.02734881582049905,-0.030291573100870182,-0.0029427572803711333,reweight,Construction,8,0,136.513724,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,1,momentum,LS,IRBR3,S,-0.02734881582049905,-0.030291573100870182,-0.0029427572803711333,reweight,Financial Services,2,0,33.6,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,1,momentum,LS,LIGT3,S,-0.02734881582049905,-0.030291573100870182,-0.0029427572803711333,reweight,Electric Power,11,1,5.53,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,1,momentum,LS,MGLU3,S,-0.02734881582049905,-0.030291573100870182,-0.0029427572803711333,reweight,Trade,5,0,45.82403069,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,1,momentum,LS,ONCO3,S,-0.02734881582049905,-0.030291573100870182,-0.0029427572803711333,reweight,Other,2,0,6.53,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,1,momentum,LS,SEQL3,S,-0.02734881582049905,-0.030291573100870182,-0.0029427572803711333,reweight,Transportation Services,8,0,120.4820389,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,1,momentum,LS,TEND3,S,-0.02734881582049905,-0.030291573100870182,-0.0029427572803711333,reweight,Construction,5,0,7.178525782,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,1,momentum,LS,TOKY3,S,-0.02734881582049905,0.0,0.02734881582049905,exit,Trade,4,1,2.7,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,1,momentum,LS,VBBR3,S,-0.02734881582049905,-0.030291573100870182,-0.0029427572803711333,reweight,Oil & Gas,2,0,14.88942463,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,AALR3,L,0.027348815820499067,0.026505126463261426,-0.0008436893572376404,reweight,Other,10,0,21.12,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,ASAI3,L,0.027348815820499067,0.026505126463261426,-0.0008436893572376404,reweight,Trade,4,0,17.47576549,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,BBSE3,L,0.0,0.026505126463261426,0.026505126463261426,add,Financial Services,1,0,19.9445934,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,BEEF3,L,0.027348815820499067,0.026505126463261426,-0.0008436893572376404,reweight,Food & Beverage,4,0,10.7044324,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,CIEL3,L,0.027348815820499067,0.026505126463261426,-0.0008436893572376404,reweight,Software & Data,4,0,4.923065862,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,CPFE3,L,0.027348815820499067,0.026505126463261426,-0.0008436893572376404,reweight,Electric Power,4,0,26.82658777,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,CPLE6,L,0.027348815820499067,0.0,-0.027348815820499067,exit,Electric Power,6,0,5.621321172,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,CRFB3,L,0.027348815820499067,0.026505126463261426,-0.0008436893572376404,reweight,Trade,4,0,19.09011683,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,CURY3,L,0.0,0.026505126463261426,0.026505126463261426,add,Construction,1,0,9.800749932,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,DIRR3,L,0.027348815820499067,0.026505126463261426,-0.0008436893572376404,reweight,Construction,7,2,4.447468631,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,DMMO3,L,0.027348815820499067,0.026505126463261426,-0.0008436893572376404,reweight,Oil & Gas,4,0,1.75,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,HYPE3,L,0.0,0.026505126463261426,0.026505126463261426,add,Other,1,0,40.90407229,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,INTB3,L,0.0,0.026505126463261426,0.026505126463261426,add,Electric Electron,1,0,27.31285745,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,JHSF3,L,0.027348815820499067,0.0,-0.027348815820499067,exit,Construction,3,1,5.980251149,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,KEPL3,L,0.027348815820499067,0.026505126463261426,-0.0008436893572376404,reweight,Basic & Fabricated Metal,4,0,8.168270531,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,LOGN3,L,0.027348815820499067,0.026505126463261426,-0.0008436893572376404,reweight,Transportation Services,10,0,32.55,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,MULT3,L,0.0,0.026505126463261426,0.026505126463261426,add,Other,1,0,22.18754001,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,MYPK3,L,0.027348815820499067,0.0,-0.027348815820499067,exit,Vehicle & Parts,3,0,11.66082124,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,ORVR3,L,0.027348815820499067,0.0,-0.027348815820499067,exit,Other,3,0,40.23,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,PETR4,L,0.0,0.026505126463261426,0.026505126463261426,add,Oil & Gas,1,0,16.755501,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,RADL3,L,0.027348815820499067,0.026505126463261426,-0.0008436893572376404,reweight,Trade,4,0,21.40733329,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,RANI3,L,0.0,0.026505126463261426,0.026505126463261426,add,Pulp & Paper,1,0,6.276335345,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,SBSP3,L,0.027348815820499067,0.026505126463261426,-0.0008436893572376404,reweight,Other,4,3,52.8736231,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,SMTO3,L,0.027348815820499067,0.0,-0.027348815820499067,exit,Other,3,0,22.96915715,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,SOMA3,L,0.027348815820499067,0.0,-0.027348815820499067,exit,Trade,12,0,13.83092834,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,TUPY3,L,0.0,0.026505126463261426,0.026505126463261426,add,Vehicle & Parts,1,0,22.19867337,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,UNIP6,L,0.027348815820499067,0.026505126463261426,-0.0008436893572376404,reweight,Chemical,4,0,67.60093974,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,VALE3,L,0.027348815820499067,0.026505126463261426,-0.0008436893572376404,reweight,Mining,4,0,57.23827471,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,VIVA3,L,0.027348815820499067,0.026505126463261426,-0.0008436893572376404,reweight,Trade,7,0,25.57170555,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,VLID3,L,0.0,0.026505126463261426,0.026505126463261426,add,Other,1,1,7.596107797,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,WEGE3,L,0.027348815820499067,0.0,-0.027348815820499067,exit,Industrial Machinery,6,0,30.74491758,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,AERI3,S,0.0,-0.02891468341446701,-0.02891468341446701,add,Industrial Machinery,1,0,41.6,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,AESB3,S,-0.03342633044727661,0.0,0.03342633044727661,exit,Electric Power,6,0,9.372962397,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,ALPA4,S,-0.03342633044727661,-0.02891468341446701,0.004511647032809599,reweight,Textile,7,0,21.64841814,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,ANIM3,S,-0.03342633044727661,0.0,0.03342633044727661,exit,Other,3,1,5.239190614,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,AZUL4,S,0.0,-0.02891468341446701,-0.02891468341446701,add,Transportation Services,1,1,15.37,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,BHIA3,S,-0.03342633044727661,-0.02891468341446701,0.004511647032809599,reweight,Trade,13,0,84.25,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,BLAU3,S,-0.03342633044727661,0.0,0.03342633044727661,exit,Chemical,3,0,29.7015941,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,BPAN4,S,0.0,-0.02891468341446701,-0.02891468341446701,add,Financial Services,1,0,6.503480371,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,BRFS3,S,-0.03342633044727661,-0.02891468341446701,0.004511647032809599,reweight,Food & Beverage,4,0,12.84236809,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,CASH3,S,-0.03342633044727661,-0.02891468341446701,0.004511647032809599,reweight,Software & Data,4,0,4.904013963,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,CLSA3,S,0.0,-0.02891468341446701,-0.02891468341446701,add,Trade,1,0,5.87,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,CSNA3,S,-0.03342633044727661,-0.02891468341446701,0.004511647032809599,reweight,Basic & Fabricated Metal,10,1,8.695919124,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,CVCB3,S,0.0,-0.02891468341446701,-0.02891468341446701,add,Transportation Services,1,0,6.55,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,DASA3,S,-0.03342633044727661,-0.02891468341446701,0.004511647032809599,reweight,Other,10,0,18.93793968,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,EMBR3,S,-0.03342633044727661,-0.02891468341446701,0.004511647032809599,reweight,Vehicle & Parts,4,1,11.89774046,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,ENJU3,S,-0.03342633044727661,-0.02891468341446701,0.004511647032809599,reweight,Trade,10,0,1.27,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,ESPA3,S,-0.03342633044727661,-0.02891468341446701,0.004511647032809599,reweight,Other,7,0,1.916118959,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,IRBR3,S,0.0,-0.02891468341446701,-0.02891468341446701,add,Financial Services,1,0,33.6,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,LIGT3,S,-0.03342633044727661,-0.02891468341446701,0.004511647032809599,reweight,Electric Power,10,0,5.53,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,MBRF3,S,0.0,-0.02891468341446701,-0.02891468341446701,add,Food & Beverage,1,0,7.572632079,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,MGLU3,S,-0.03342633044727661,-0.02891468341446701,0.004511647032809599,reweight,Trade,7,0,45.82403069,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,ONCO3,S,0.0,-0.02891468341446701,-0.02891468341446701,add,Other,1,0,6.53,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,RAIZ4,S,0.0,-0.02891468341446701,-0.02891468341446701,add,Agriculture & Fisheries,1,0,3.801299923,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,SEQL3,S,-0.03342633044727661,-0.02891468341446701,0.004511647032809599,reweight,Transportation Services,4,0,120.4820389,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,SRNA3,S,-0.03342633044727661,0.0,0.03342633044727661,exit,Electric Power,6,0,10.59,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,TEND3,S,-0.03342633044727661,-0.02891468341446701,0.004511647032809599,reweight,Construction,4,0,7.178525782,0,,1.0,1.2033478961019584,1.2722460702365481
2022-09-30,2022-10-03,2,momentum,LS,UGPA3,S,-0.03342633044727661,0.0,0.03342633044727661,exit,Oil & Gas,12,1,11.26628987,0,,1.0,1.2033478961019584,1.2722460702365481
