month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-09-30,2021-10-01,1,momentum,LS,PCAR3,S,-0.0331967820052625,-0.0362372678334067,-0.0030404858281442015,reweight,Trade,5,0,10.47252413,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,1,momentum,LS,PMAM3,S,-0.0331967820052625,-0.0362372678334067,-0.0030404858281442015,reweight,Basic & Fabricated Metal,5,0,9.118615551,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,1,momentum,LS,POMO4,S,-0.0331967820052625,-0.0362372678334067,-0.0030404858281442015,reweight,Vehicle & Parts,2,1,1.895416537,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,1,momentum,LS,RAIL3,S,-0.0331967820052625,-0.0362372678334067,-0.0030404858281442015,reweight,Transportation Services,2,0,15.89804163,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,1,momentum,LS,SAPR11,S,-0.0331967820052625,-0.0362372678334067,-0.0030404858281442015,reweight,Other,2,0,14.55177993,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,1,momentum,LS,SBSP3,S,-0.0331967820052625,-0.0362372678334067,-0.0030404858281442015,reweight,Other,5,0,35.13508196,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,1,momentum,LS,TIMS3,S,-0.0331967820052625,-0.0362372678334067,-0.0030404858281442015,reweight,Telecommunication,2,0,9.021195776,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,1,momentum,LS,VSTE3,S,-0.0331967820052625,-0.027177950875055028,0.006018831130207472,reweight,Textile,2,0,17.139459,1,liquidity_slump,0.75,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,AZEV4,L,0.03905503765325,0.029541250951146746,-0.00951378670210325,reweight,Construction,4,0,3.120434059,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,BIDI3,L,0.03905503765325,0.029541250951146746,-0.00951378670210325,reweight,Financial Services,10,0,15.98886943,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,BPAN4,L,0.0,0.029541250951146746,0.029541250951146746,add,Financial Services,1,0,14.19534472,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,BRAP4,L,0.03905503765325,0.0,-0.03905503765325,exit,Other,9,1,14.31940421,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,CMIG4,L,0.0,0.029541250951146746,0.029541250951146746,add,Electric Power,1,0,5.023572505,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,CSNA3,L,0.03905503765325,0.029541250951146746,-0.00951378670210325,reweight,Basic & Fabricated Metal,10,1,18.53083645,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,CSUD3,L,0.03905503765325,0.0,-0.03905503765325,exit,Other,3,0,15.25584904,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,DEXP3,L,0.03905503765325,0.029541250951146746,-0.00951378670210325,reweight,Other,13,0,9.522827643,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,ELET3,L,0.0,0.029541250951146746,0.029541250951146746,add,Electric Power,1,0,34.14297968,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,EMBR3,L,0.0,0.029541250951146746,0.029541250951146746,add,Vehicle & Parts,1,0,23.32596472,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,FRAS3,L,0.03905503765325,0.029541250951146746,-0.00951378670210325,reweight,Vehicle & Parts,4,0,12.50359692,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,HGTX3,L,0.03905503765325,0.0,-0.03905503765325,exit,Textile,3,0,,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,INEP3,L,0.0,0.029541250951146746,0.029541250951146746,add,Other,1,0,8.8,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,ISAE4,L,0.03905503765325,0.0,-0.03905503765325,exit,Electric Power,3,0,18.11300035,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,JBSS3,L,0.03905503765325,0.029541250951146746,-0.00951378670210325,reweight,Food & Beverage,4,3,28.43644311,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,LJQQ3,L,0.0,0.029541250951146746,0.029541250951146746,add,Trade,1,0,14.47266219,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,LWSA3,L,0.03905503765325,0.029541250951146746,-0.00951378670210325,reweight,Software & Data,7,0,22.29385819,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,MDNE3,L,0.03905503765325,0.0,-0.03905503765325,exit,Construction,3,0,6.654884282,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,PETZ3,L,0.0,0.029541250951146746,0.029541250951146746,add,Trade,1,0,21.87121785,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,PRIO3,L,0.03905503765325,0.029541250951146746,-0.00951378670210325,reweight,Oil & Gas,31,1,24.9798777,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,RANI3,L,0.0,0.029541250951146746,0.029541250951146746,add,Pulp & Paper,1,0,4.437178788,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,SIMH3,L,0.0,0.029541250951146746,0.029541250951146746,add,Transportation Services,1,0,12.59800678,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,SOMA3,L,0.0,0.029541250951146746,0.029541250951146746,add,Trade,1,0,16.76660791,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,SUZB3,L,0.03905503765325,0.0,-0.03905503765325,exit,Pulp & Paper,3,0,47.88413307,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,TAEE11,L,0.03905503765325,0.029541250951146746,-0.00951378670210325,reweight,Electric Power,4,0,24.23479469,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,TASA4,L,0.03905503765325,0.029541250951146746,-0.00951378670210325,reweight,Basic & Fabricated Metal,7,0,15.91716382,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,TECN3,L,0.0,0.029541250951146746,0.029541250951146746,add,Other,1,0,2.589615989,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,TPIS3,L,0.03905503765325,0.029541250951146746,-0.00951378670210325,reweight,Transportation Services,4,0,9.11330987,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,VIVR3,L,0.0,0.029541250951146746,0.029541250951146746,add,Construction,1,0,23.2777395,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,AMAR3,S,-0.03688531333918055,0.0,0.03688531333918055,exit,Trade,3,0,21.16257651,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,AMER3,S,-0.03688531333918055,-0.034402469462094944,0.002482843877085604,reweight,Trade,4,0,3023.64027,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,B3SA3,S,0.0,-0.034402469462094944,-0.034402469462094944,add,Financial Services,1,1,11.2499358,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,BHIA3,S,0.0,-0.034402469462094944,-0.034402469462094944,add,Trade,1,0,193.75,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,BOAS3,S,0.0,-0.034402469462094944,-0.034402469462094944,add,Software & Data,1,0,12.01009995,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,BRKM5,S,-0.03688531333918055,-0.034402469462094944,0.002482843877085604,reweight,Chemical,7,0,50.79505073,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,CAML3,S,0.0,-0.034402469462094944,-0.034402469462094944,add,Food & Beverage,1,0,8.648224135,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,CIEL3,S,-0.03688531333918055,-0.034402469462094944,0.002482843877085604,reweight,Software & Data,13,0,1.904933281,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,COGN3,S,-0.03688531333918055,-0.034402469462094944,0.002482843877085604,reweight,Other,4,0,2.648269032,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,CPFE3,S,0.0,-0.034402469462094944,-0.034402469462094944,add,Electric Power,1,0,18.8963048,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,DMMO3,S,-0.03688531333918055,-0.034402469462094944,0.002482843877085604,reweight,Oil & Gas,4,1,0.77,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,HBOR3,S,-0.03688531333918055,0.0,0.03688531333918055,exit,Construction,9,0,4.850300549,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,HBSA3,S,0.0,-0.034402469462094944,-0.034402469462094944,add,Transportation Services,1,0,3.606394327,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,IRBR3,S,-0.03688531333918055,-0.034402469462094944,0.002482843877085604,reweight,Financial Services,17,0,143.4,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,KEPL3,S,-0.03688531333918055,-0.034402469462094944,0.002482843877085604,reweight,Basic & Fabricated Metal,7,0,4.292660334,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,LAME3,S,0.0,-0.034402469462094944,-0.034402469462094944,add,Trade,1,0,4.41,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,MDIA3,S,-0.03688531333918055,0.0,0.03688531333918055,exit,Food & Beverage,6,0,29.02708101,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,MOTV3,S,-0.03688531333918055,0.0,0.03688531333918055,exit,Transportation Services,3,0,10.43370262,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,NEOE3,S,-0.03688531333918055,0.0,0.03688531333918055,exit,Electric Power,9,0,12.58683412,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,OIBR3,S,0.0,-0.034402469462094944,-0.034402469462094944,add,Telecommunication,1,0,100.0705587,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,PCAR3,S,0.0,-0.034402469462094944,-0.034402469462094944,add,Trade,1,0,10.47252413,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,PMAM3,S,-0.03688531333918055,-0.034402469462094944,0.002482843877085604,reweight,Basic & Fabricated Metal,4,0,9.118615551,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,PNVL3,S,-0.03688531333918055,0.0,0.03688531333918055,exit,Trade,6,0,13.42291948,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,RCSL4,S,-0.03688531333918055,0.0,0.03688531333918055,exit,Vehicle & Parts,3,0,18.98545574,1,liquidity_slump,0.75,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,SAPR11,S,-0.03688531333918055,-0.034402469462094944,0.002482843877085604,reweight,Other,7,0,14.55177993,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,TCSA3,S,-0.03688531333918055,0.0,0.03688531333918055,exit,Construction,18,2,5.06,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,UGPA3,S,0.0,-0.034402469462094944,-0.034402469462094944,add,Oil & Gas,1,1,13.26981395,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30,2021-10-01,2,momentum,LS,VSTE3,S,-0.03688531333918055,-0.025801852096571213,0.011083461242609335,reweight,Textile,4,0,17.139459,1,liquidity_slump,0.75,1.3278712802105002,1.3588975437527508
