month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-04-28,2023-05-02,momentum,LS,MBRF3,S,-0.02536613626625925,-0.023775045771081485,0.0015910904951777678,5.547143575,Food & Beverage
2023-04-28,2023-05-02,momentum,LS,MDIA3,L,0.025262794619777512,0.024696982816190084,-0.0005658118035874286,27.71352696,Food & Beverage
2023-04-28,2023-05-02,momentum,LS,MILS3,L,0.025262794619777512,0.024696982816190084,-0.0005658118035874286,8.395159539,Other
2023-04-28,2023-05-02,momentum,LS,MLAS3,S,-0.02536613626625925,-0.023775045771081485,0.0015910904951777678,2.01,Electric Electron
2023-04-28,2023-05-02,momentum,LS,MODL3,S,-0.006096602019855811,-0.006118587581298927,-2.1985561443116364e-05,1.96,Financial Services
2023-04-28,2023-05-02,momentum,LS,MOVI3,S,0.0,-0.00723496145578154,-0.00723496145578154,8.086280947,Other
2023-04-28,2023-05-02,momentum,LS,OIBR3,S,-0.02536613626625925,-0.017831284328311114,0.007534851937948138,10.20521539,Telecommunication
2023-04-28,2023-05-02,momentum,LS,ORVR3,L,0.025262794619777512,0.024696982816190084,-0.0005658118035874286,34.35,Other
2023-04-28,2023-05-02,momentum,LS,PETR4,L,0.0,0.007470884111948326,0.007470884111948326,15.97324128,Oil & Gas
2023-04-28,2023-05-02,momentum,LS,PETZ3,S,-0.008128802693141082,-0.008158116775065238,-2.931408192415515e-05,5.74639601,Trade
2023-04-28,2023-05-02,momentum,LS,PLPL3,L,0.0,0.007470884111948326,0.007470884111948326,5.222809507,Construction
2023-04-28,2023-05-02,momentum,LS,POSI3,,0.008636852861462395,0.0,-0.008636852861462395,6.585021598,Electric Electron
2023-04-28,2023-05-02,momentum,LS,PRIO3,L,0.007557246253779598,0.015653280996463157,0.00809603474268356,34.4945953,Oil & Gas
2023-04-28,2023-05-02,momentum,LS,QUAL3,S,-0.02536613626625925,-0.023775045771081485,0.0015910904951777678,3.872296465,Other
2023-04-28,2023-05-02,momentum,LS,RADL3,L,0.025262794619777512,0.024696982816190084,-0.0005658118035874286,24.38966817,Trade
2023-04-28,2023-05-02,momentum,LS,RAIZ4,S,-0.02536613626625925,-0.023775045771081485,0.0015910904951777678,3.014760242,Agriculture & Fisheries
2023-04-28,2023-05-02,momentum,LS,RANI3,L,0.025262794619777512,0.024696982816190084,-0.0005658118035874286,7.187410256,Pulp & Paper
2023-04-28,2023-05-02,momentum,LS,RAPT4,S,0.0,-0.00723496145578154,-0.00723496145578154,7.575830634,Vehicle & Parts
2023-04-28,2023-05-02,momentum,LS,SBSP3,L,0.025262794619777512,0.024696982816190084,-0.0005658118035874286,42.78921617,Other
2023-04-28,2023-05-02,momentum,LS,SEER3,S,-0.01610128225756791,-0.023775045771081485,-0.0076737635135135755,3.146619133,Other
2023-04-28,2023-05-02,momentum,LS,SEQL3,S,-0.02536613626625925,-0.023775045771081485,0.0015910904951777678,31.4,Transportation Services
2023-04-28,2023-05-02,momentum,LS,STBP3,L,0.016194099115241993,0.024696982816190084,0.008502883700948092,6.38812836,Transportation Services
2023-04-28,2023-05-02,momentum,LS,TASA4,S,0.0,-0.00723496145578154,-0.00723496145578154,13.61676438,Basic & Fabricated Metal
2023-04-28,2023-05-02,momentum,LS,TEND3,,-0.02536613626625925,0.0,0.02536613626625925,5.674915652,Construction
2023-04-28,2023-05-02,momentum,LS,TGMA3,L,0.025262794619777512,0.024696982816190084,-0.0005658118035874286,15.45036519,Transportation Services
2023-04-28,2023-05-02,momentum,LS,TTEN3,L,0.0,0.007470884111948326,0.007470884111948326,10.5435955,Agriculture & Fisheries
2023-04-28,2023-05-02,momentum,LS,TUPY3,L,0.025262794619777512,0.024696982816190084,-0.0005658118035874286,20.00387651,Vehicle & Parts
2023-04-28,2023-05-02,momentum,LS,UNIP6,,0.017705548365997914,0.0,-0.017705548365997914,48.9463045,Chemical
2023-04-28,2023-05-02,momentum,LS,USIM5,S,-0.02536613626625925,-0.023775045771081485,0.0015910904951777678,6.901951258,Basic & Fabricated Metal
2023-04-28,2023-05-02,momentum,LS,VBBR3,S,-0.017393656701832426,-0.008158116775065238,0.009235539926767188,11.24411407,Oil & Gas
2023-04-28,2023-05-02,momentum,LS,VULC3,L,0.025262794619777512,0.024696982816190084,-0.0005658118035874286,10.1776718,Textile
2023-04-28,2023-05-02,momentum,LS,YDUQ3,S,0.0,-0.00723496145578154,-0.00723496145578154,7.562265643,Other
