month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-10-31,2014-11-03,momentum,D10,VALE3,L,0.07722832722832725,0.05341880341880342,-0.02380952380952382,12.19543825,Mining
2014-10-31,2014-11-03,momentum,D10,YDUQ3,L,0.07722832722832725,0.07905982905982907,0.0018315018315018295,19.84282343,Other
2014-10-31,2014-11-03,momentum,LS,AMAR3,S,-0.02228563466929956,-0.009694302725796855,0.012591331943502702,57.34750151,Trade
2014-10-31,2014-11-03,momentum,LS,AMER3,L,0.035912944475699066,0.03868496869699176,0.0027720242212926926,2960.532676,Trade
2014-10-31,2014-11-03,momentum,LS,APER3,,-0.02228563466929956,0.0,0.02228563466929956,127.7168046,Financial Services
2014-10-31,2014-11-03,momentum,LS,ARTR3,S,-0.01156330100765543,-0.012925736967729138,-0.0013624359600737078,14.99853031,Transportation Services
2014-10-31,2014-11-03,momentum,LS,BBSE3,L,0.035912944475699066,0.03868496869699176,0.0027720242212926926,13.92552233,Financial Services
2014-10-31,2014-11-03,momentum,LS,BPHA3,S,0.0,-0.018410955363603525,-0.018410955363603525,182.5,Trade
2014-10-31,2014-11-03,momentum,LS,BRAP4,S,0.0,-0.01285336041582009,-0.01285336041582009,2.626597034,Other
2014-10-31,2014-11-03,momentum,LS,BRSR6,S,-0.040714645650250396,-0.038713302939846206,0.0020013427104041853,6.327245744,Financial Services
2014-10-31,2014-11-03,momentum,LS,COGN3,L,0.035912944475699066,0.03868496869699176,0.0027720242212926926,15.20554455,Other
2014-10-31,2014-11-03,momentum,LS,CSNA3,L,0.02362693715506518,0.023903604218798665,0.00027666706373348504,4.356557862,Basic & Fabricated Metal
2014-10-31,2014-11-03,momentum,LS,CZLT33,S,-0.040714645650250396,-0.038713302939846206,0.0020013427104041853,24.75706312,Food & Beverage
2014-10-31,2014-11-03,momentum,LS,DXCO3,S,-0.010722333661644127,-0.02578756597211707,-0.015065232310472944,4.950178751,Other
2014-10-31,2014-11-03,momentum,LS,EMBR3,L,0.035912944475699066,0.03868496869699176,0.0027720242212926926,22.70996616,Vehicle & Parts
2014-10-31,2014-11-03,momentum,LS,ENAT3,S,-0.010722333661644127,-0.01293420555629698,-0.0022118718946528538,5.149027695,Oil & Gas
2014-10-31,2014-11-03,momentum,LS,ENEV3,S,-0.010722333661644127,-0.0282026468579306,-0.017480313196286474,7.557639342,Electric Power
2014-10-31,2014-11-03,momentum,LS,GFSA3,L,0.035912944475699066,0.03868496869699176,0.0027720242212926926,2688.053388,Construction
2014-10-31,2014-11-03,momentum,LS,GOLL54,L,0.035912944475699066,0.03868496869699176,0.0027720242212926926,0.166440602,Transportation Services
2014-10-31,2014-11-03,momentum,LS,GUAR3,L,0.035912944475699066,0.03868496869699176,0.0027720242212926926,8.884582784,Textile
2014-10-31,2014-11-03,momentum,LS,ISAE4,S,-0.01156330100765543,-0.012925736967729138,-0.0013624359600737078,4.127556109,Electric Power
2014-10-31,2014-11-03,momentum,LS,JBSS3,,0.011340929834431288,0.0,-0.011340929834431288,7.004644271,Food & Beverage
2014-10-31,2014-11-03,momentum,LS,KEPL3,,0.012286007320633889,0.0,-0.012286007320633889,3.894700852,Basic & Fabricated Metal
2014-10-31,2014-11-03,momentum,LS,MBRF3,L,0.0,0.01137028036784085,0.01137028036784085,3.708437847,Food & Beverage
2014-10-31,2014-11-03,momentum,LS,MILS3,S,-0.010722333661644127,-0.02578756597211707,-0.015065232310472944,13.86143193,Other
2014-10-31,2014-11-03,momentum,LS,MMXM3,,-0.016714226001974666,0.0,0.016714226001974666,10.25,Mining
2014-10-31,2014-11-03,momentum,LS,NEXP3,S,-0.040714645650250396,-0.038713302939846206,0.0020013427104041853,1049.935572,Other
2014-10-31,2014-11-03,momentum,LS,PDGR3,S,-0.01156330100765543,-0.012925736967729138,-0.0013624359600737078,6770099.647,Construction
2014-10-31,2014-11-03,momentum,LS,POMO4,S,-0.040714645650250396,-0.025859942524026115,0.014854703126224276,2.298959982,Vehicle & Parts
2014-10-31,2014-11-03,momentum,LS,PRIO3,L,-0.006143003660316948,0.03609872726742904,0.04224173092774599,0.964450913,Oil & Gas
2014-10-31,2014-11-03,momentum,LS,RAPT4,S,-0.029992311988606263,-0.02577909738354923,0.004213214605057039,4.271101883,Vehicle & Parts
2014-10-31,2014-11-03,momentum,LS,RSID3,S,-0.040714645650250396,-0.038713302939846206,0.0020013427104041853,24.5,Construction
2014-10-31,2014-11-03,momentum,LS,SIMH3,S,0.0,-0.01285336041582009,-0.01285336041582009,2.559299246,Transportation Services
2014-10-31,2014-11-03,momentum,LS,SMLS3,L,0.035912944475699066,0.03868496869699176,0.0027720242212926926,23.79692712,Other
2014-10-31,2014-11-03,momentum,LS,SMTO3,L,0.011340929834431288,0.01137028036784085,2.9350533409561636e-05,9.128729326,Other
2014-10-31,2014-11-03,momentum,LS,TGMA3,S,-0.010722333661644127,-0.01293420555629698,-0.0022118718946528538,10.95006589,Transportation Services
2014-10-31,2014-11-03,momentum,LS,TIMS3,L,0.01228600732063389,0.012533323850957815,0.0002473165303239234,8.821754722,Telecommunication
2014-10-31,2014-11-03,momentum,LS,TOTS3,S,-0.040714645650250396,-0.038713302939846206,0.0020013427104041853,10.15337737,Software & Data
2014-10-31,2014-11-03,momentum,LS,VALE3,,0.035912944475699066,0.0,-0.035912944475699066,12.19543825,Mining
2014-10-31,2014-11-03,momentum,LS,YDUQ3,L,0.035912944475699066,0.03868496869699176,0.0027720242212926926,19.84282343,Other
