month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-08-31,2021-09-01,1,momentum,LS,KLBN11,S,-0.034031545218298265,0.0,0.034031545218298265,exit,Pulp & Paper,3,1,18.85851539,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,1,momentum,LS,LAME3,S,0.0,-0.0331967820052625,-0.0331967820052625,add,Trade,1,0,5.83,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,1,momentum,LS,MYPK3,S,-0.034031545218298265,0.0,0.034031545218298265,exit,Vehicle & Parts,3,1,12.49432403,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,1,momentum,LS,NEOE3,S,-0.034031545218298265,-0.0331967820052625,0.0008347632130357649,reweight,Electric Power,7,0,13.65282007,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,1,momentum,LS,PARD3,S,0.0,-0.0331967820052625,-0.0331967820052625,add,Other,1,0,22.05608966,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,1,momentum,LS,PCAR3,S,-0.034031545218298265,-0.0331967820052625,0.0008347632130357649,reweight,Trade,4,0,11.58861577,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,1,momentum,LS,PMAM3,S,-0.034031545218298265,-0.0331967820052625,0.0008347632130357649,reweight,Basic & Fabricated Metal,4,0,11.55941368,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,1,momentum,LS,POMO4,S,0.0,-0.0331967820052625,-0.0331967820052625,add,Vehicle & Parts,1,1,1.811031554,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,1,momentum,LS,RAIL3,S,0.0,-0.0331967820052625,-0.0331967820052625,add,Transportation Services,1,0,17.79744924,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,1,momentum,LS,SAPR11,S,0.0,-0.0331967820052625,-0.0331967820052625,add,Other,1,0,14.7723767,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,1,momentum,LS,SBSP3,S,-0.034031545218298265,-0.0331967820052625,0.0008347632130357649,reweight,Other,4,0,32.53617255,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,1,momentum,LS,TCSA3,S,-0.034031545218298265,0.0,0.034031545218298265,exit,Construction,15,2,5.85,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,1,momentum,LS,TIMS3,S,0.0,-0.0331967820052625,-0.0331967820052625,add,Telecommunication,1,0,9.510382432,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,1,momentum,LS,VSTE3,S,0.0,-0.0331967820052625,-0.0331967820052625,add,Textile,1,0,21.77811992,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,1,momentum,LS,ZAMP3,S,-0.034031545218298265,0.0,0.034031545218298265,exit,Other,3,0,9.319987203,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,2,momentum,LS,AZEV4,L,0.03592218661931481,0.03905503765325,0.003132851033935187,reweight,Construction,3,0,3.695980785,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,2,momentum,LS,BIDI3,L,0.03592218661931481,0.03905503765325,0.003132851033935187,reweight,Financial Services,9,0,23.79877883,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,2,momentum,LS,BRAP4,L,0.03592218661931481,0.03905503765325,0.003132851033935187,reweight,Other,9,1,14.94612161,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,2,momentum,LS,CSNA3,L,0.03592218661931481,0.03905503765325,0.003132851033935187,reweight,Basic & Fabricated Metal,9,1,21.8160817,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,2,momentum,LS,CSUD3,L,0.03592218661931481,0.03905503765325,0.003132851033935187,reweight,Other,3,0,15.94578625,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,2,momentum,LS,DEXP3,L,0.03592218661931481,0.03905503765325,0.003132851033935187,reweight,Other,12,0,10.57174274,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,2,momentum,LS,FRAS3,L,0.03592218661931481,0.03905503765325,0.003132851033935187,reweight,Vehicle & Parts,3,0,13.88795542,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,2,momentum,LS,HGTX3,L,0.03592218661931481,0.03905503765325,0.003132851033935187,reweight,Textile,3,0,37.32,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,2,momentum,LS,ISAE4,L,0.03592218661931481,0.03905503765325,0.003132851033935187,reweight,Electric Power,3,0,18.34359707,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,2,momentum,LS,JBSS3,L,0.03592218661931481,0.03905503765325,0.003132851033935187,reweight,Food & Beverage,3,3,22.96248336,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,2,momentum,LS,LWSA3,L,0.03592218661931481,0.03905503765325,0.003132851033935187,reweight,Software & Data,6,0,23.92107598,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,2,momentum,LS,MBRF3,L,0.03592218661931481,0.0,-0.03592218661931481,exit,Food & Beverage,8,1,12.71702139,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,2,momentum,LS,MDNE3,L,0.03592218661931481,0.03905503765325,0.003132851033935187,reweight,Construction,3,0,8.158498304,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,2,momentum,LS,PRIO3,L,0.03592218661931481,0.03905503765325,0.003132851033935187,reweight,Oil & Gas,30,1,19.19916259,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,2,momentum,LS,SUZB3,L,0.03592218661931481,0.03905503765325,0.003132851033935187,reweight,Pulp & Paper,3,0,54.69158482,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,2,momentum,LS,TAEE11,L,0.03592218661931481,0.03905503765325,0.003132851033935187,reweight,Electric Power,3,0,25.4733132,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,2,momentum,LS,TASA4,L,0.03592218661931481,0.03905503765325,0.003132851033935187,reweight,Basic & Fabricated Metal,6,0,16.73725189,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,2,momentum,LS,TPIS3,L,0.03592218661931481,0.03905503765325,0.003132851033935187,reweight,Transportation Services,3,0,11.26606023,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,2,momentum,LS,AMAR3,S,-0.03592218661931481,-0.03688531333918055,-0.0009631267198657381,keep,Trade,3,0,26.79520143,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,2,momentum,LS,AMER3,S,-0.03592218661931481,-0.03688531333918055,-0.0009631267198657381,keep,Trade,3,0,4097.520249,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,2,momentum,LS,BRKM5,S,-0.03592218661931481,-0.03688531333918055,-0.0009631267198657381,keep,Chemical,6,0,56.55426181,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,2,momentum,LS,CIEL3,S,-0.03592218661931481,-0.03688531333918055,-0.0009631267198657381,keep,Software & Data,12,0,2.356533844,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,2,momentum,LS,COGN3,S,-0.03592218661931481,-0.03688531333918055,-0.0009631267198657381,keep,Other,3,0,3.144819475,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,2,momentum,LS,DMMO3,S,-0.03592218661931481,-0.03688531333918055,-0.0009631267198657381,keep,Oil & Gas,3,1,0.85,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,2,momentum,LS,HBOR3,S,-0.03592218661931481,-0.03688531333918055,-0.0009631267198657381,keep,Construction,9,0,6.23251055,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,2,momentum,LS,IRBR3,S,-0.03592218661931481,-0.03688531333918055,-0.0009631267198657381,keep,Financial Services,16,0,160.5,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,2,momentum,LS,KEPL3,S,-0.03592218661931481,-0.03688531333918055,-0.0009631267198657381,keep,Basic & Fabricated Metal,6,0,4.558224827,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,2,momentum,LS,MDIA3,S,-0.03592218661931481,-0.03688531333918055,-0.0009631267198657381,keep,Food & Beverage,6,0,27.98779668,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,2,momentum,LS,MOTV3,S,-0.03592218661931481,-0.03688531333918055,-0.0009631267198657381,keep,Transportation Services,3,0,10.98849641,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,2,momentum,LS,NEOE3,S,-0.03592218661931481,-0.03688531333918055,-0.0009631267198657381,keep,Electric Power,9,0,13.65282007,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,2,momentum,LS,PMAM3,S,-0.03592218661931481,-0.03688531333918055,-0.0009631267198657381,keep,Basic & Fabricated Metal,3,0,11.55941368,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,2,momentum,LS,PNVL3,S,-0.03592218661931481,-0.03688531333918055,-0.0009631267198657381,keep,Trade,6,0,15.44221697,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,2,momentum,LS,RCSL4,S,-0.03592218661931481,-0.03688531333918055,-0.0009631267198657381,keep,Vehicle & Parts,3,0,20.57864084,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,2,momentum,LS,SAPR11,S,-0.03592218661931481,-0.03688531333918055,-0.0009631267198657381,keep,Other,6,0,14.7723767,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,2,momentum,LS,TCSA3,S,-0.03592218661931481,-0.03688531333918055,-0.0009631267198657381,keep,Construction,18,2,5.85,0,,1.0,1.2931987182953335,1.3278712802105002
2021-08-31,2021-09-01,2,momentum,LS,VSTE3,S,-0.03592218661931481,-0.03688531333918055,-0.0009631267198657381,keep,Textile,3,0,21.77811992,0,,1.0,1.2931987182953335,1.3278712802105002
