month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-08-29,2025-09-01,momentum,D10,TTEN3,L,0.05051085568326947,0.05370370370370369,0.003192848020434217,14.7,Agriculture & Fisheries
2025-08-29,2025-09-01,momentum,D10,VBBR3,L,0.016666666666666663,0.016666666666666663,0.0,24.0,Oil & Gas
2025-08-29,2025-09-01,momentum,D10,VLID3,L,0.016666666666666663,0.016666666666666663,0.0,20.72,Other
2025-08-29,2025-09-01,momentum,D10,VULC3,L,0.05051085568326947,0.05370370370370369,0.003192848020434217,21.71,Textile
2025-08-29,2025-09-01,momentum,D10,YDUQ3,L,0.0,0.018518518518518514,0.018518518518518514,13.18,Other
2025-08-29,2025-09-01,momentum,LS,AMBP3,L,0.024186775075877975,0.026191279265026,0.0020045041891480256,13.39,Other
2025-08-29,2025-09-01,momentum,LS,AMER3,,-0.027093715021494852,0.0,0.027093715021494852,6.61,Trade
2025-08-29,2025-09-01,momentum,LS,ARML3,S,-0.027093715021494852,-0.026670205514443625,0.0004235095070512287,4.01,Other
2025-08-29,2025-09-01,momentum,LS,AURA33,L,0.024186775075877975,0.026191279265026,0.0020045041891480256,53.18,Mining
2025-08-29,2025-09-01,momentum,LS,AURE3,S,-0.027093715021494852,-0.026670205514443625,0.0004235095070512287,10.81,Electric Power
2025-08-29,2025-09-01,momentum,LS,AZUL4,S,-0.027093715021494852,-0.026670205514443625,0.0004235095070512287,0.69,Transportation Services
2025-08-29,2025-09-01,momentum,LS,AZZA3,S,-0.027093715021494852,-0.026670205514443625,0.0004235095070512287,34.8,Textile
2025-08-29,2025-09-01,momentum,LS,BBAS3,S,-0.008846927353957503,-0.01661275427667364,-0.007765826922716135,21.4,Financial Services
2025-08-29,2025-09-01,momentum,LS,BBSE3,,0.00791567184301461,0.0,-0.00791567184301461,32.94,Financial Services
2025-08-29,2025-09-01,momentum,LS,BHIA3,S,0.0,-0.007183893741264277,-0.007183893741264277,4.4,Trade
2025-08-29,2025-09-01,momentum,LS,BLAU3,,0.024186775075877975,0.0,-0.024186775075877975,12.81,Chemical
2025-08-29,2025-09-01,momentum,LS,BMOB3,,0.00791567184301461,0.0,-0.00791567184301461,19.88,Software & Data
2025-08-29,2025-09-01,momentum,LS,BPAN4,S,-0.01824678766753735,-0.017241344979034262,0.0010054426885030866,7.7,Financial Services
2025-08-29,2025-09-01,momentum,LS,BRKM5,S,-0.027093715021494852,-0.026670205514443625,0.0004235095070512287,9.43,Chemical
2025-08-29,2025-09-01,momentum,LS,CAML3,S,-0.027093715021494852,-0.026670205514443625,0.0004235095070512287,4.86,Food & Beverage
2025-08-29,2025-09-01,momentum,LS,CASH3,L,0.016271103232863363,0.01781006990021768,0.0015389666673543158,4.75,Software & Data
2025-08-29,2025-09-01,momentum,LS,CBAV3,S,-0.01824678766753735,-0.010057451237769984,0.008189336429767364,3.5,Mining
2025-08-29,2025-09-01,momentum,LS,CEAB3,L,0.008355431389848752,0.01781006990021768,0.009454638510368929,17.05,Trade
2025-08-29,2025-09-01,momentum,LS,COGN3,L,0.008355431389848752,0.01781006990021768,0.009454638510368929,2.9,Other
2025-08-29,2025-09-01,momentum,LS,CPFE3,L,0.0,0.008381209364808321,0.008381209364808321,39.5,Electric Power
2025-08-29,2025-09-01,momentum,LS,CPLE6,L,0.01583134368602922,0.01676241872961664,0.0009310750435874172,12.05,Electric Power
2025-08-29,2025-09-01,momentum,LS,CSAN3,S,-0.027093715021494852,-0.026670205514443625,0.0004235095070512287,5.85,Oil & Gas
2025-08-29,2025-09-01,momentum,LS,CSNA3,S,-0.008846927353957503,-0.009428860535409362,-0.000581933181451858,7.59,Basic & Fabricated Metal
2025-08-29,2025-09-01,momentum,LS,DIRR3,L,0.01583134368602922,0.008381209364808318,-0.007450134321220904,15.36,Construction
2025-08-29,2025-09-01,momentum,LS,ELET3,,0.00791567184301461,0.0,-0.00791567184301461,45.22,Electric Power
2025-08-29,2025-09-01,momentum,LS,EMBR3,L,0.024186775075877975,0.026191279265026,0.0020045041891480256,75.71,Vehicle & Parts
2025-08-29,2025-09-01,momentum,LS,FESA4,L,0.024186775075877975,0.026191279265026,0.0020045041891480256,6.48,Basic & Fabricated Metal
2025-08-29,2025-09-01,momentum,LS,FRAS3,L,0.01583134368602922,0.01676241872961664,0.0009310750435874172,23.23,Vehicle & Parts
2025-08-29,2025-09-01,momentum,LS,GFSA3,S,-0.027093715021494852,-0.026670205514443625,0.0004235095070512287,13.32,Construction
2025-08-29,2025-09-01,momentum,LS,GOLL54,L,0.0,0.008381209364808321,0.008381209364808321,0.00525,Transportation Services
2025-08-29,2025-09-01,momentum,LS,HAPV3,S,-0.009399860313579847,-0.017241344979034262,-0.007841484665454415,42.1,Other
2025-08-29,2025-09-01,momentum,LS,IRBR3,L,0.024186775075877975,0.01781006990021768,-0.006376705175660295,47.8,Financial Services
2025-08-29,2025-09-01,momentum,LS,JALL3,S,-0.008846927353957503,-0.01661275427667364,-0.007765826922716135,2.99,Other
2025-08-29,2025-09-01,momentum,LS,JSLG3,,-0.008846927353957501,0.0,0.008846927353957501,5.67,Transportation Services
2025-08-29,2025-09-01,momentum,LS,KLBN11,S,-0.008846927353957503,-0.01661275427667364,-0.007765826922716135,18.6,Pulp & Paper
2025-08-29,2025-09-01,momentum,LS,LIGT3,L,0.008355431389848752,0.009428860535409362,0.0010734291455606084,5.73,Electric Power
2025-08-29,2025-09-01,momentum,LS,LWSA3,S,-0.027093715021494852,-0.026670205514443625,0.0004235095070512287,4.12,Software & Data
2025-08-29,2025-09-01,momentum,LS,MBRF3,L,0.024186775075877975,0.026191279265026,0.0020045041891480256,24.6,Food & Beverage
2025-08-29,2025-09-01,momentum,LS,MDIA3,,-0.008846927353957501,0.0,0.008846927353957501,29.5,Food & Beverage
2025-08-29,2025-09-01,momentum,LS,MRVE3,S,-0.008846927353957501,-0.007183893741264277,0.0016630336126932249,7.57,Construction
2025-08-29,2025-09-01,momentum,LS,NEOE3,L,0.008355431389848752,0.01781006990021768,0.009454638510368929,27.45,Electric Power
2025-08-29,2025-09-01,momentum,LS,PETR4,L,0.024186775075877975,0.01781006990021768,-0.006376705175660295,31.2,Oil & Gas
2025-08-29,2025-09-01,momentum,LS,PSSA3,L,0.024186775075877975,0.026191279265026,0.0020045041891480256,52.16,Financial Services
2025-08-29,2025-09-01,momentum,LS,RADL3,S,0.0,-0.007183893741264277,-0.007183893741264277,17.5,Trade
2025-08-29,2025-09-01,momentum,LS,RAIZ4,S,-0.01824678766753735,-0.026670205514443625,-0.008423417846906273,1.2,Agriculture & Fisheries
2025-08-29,2025-09-01,momentum,LS,RANI3,L,0.00791567184301461,0.008381209364808318,0.00046553752179370744,8.0,Pulp & Paper
2025-08-29,2025-09-01,momentum,LS,SEER3,L,0.008355431389848752,0.009428860535409362,0.0010734291455606084,8.84,Other
2025-08-29,2025-09-01,momentum,LS,SMTO3,S,-0.009399860313579847,-0.010057451237769984,-0.0006575909241901384,18.14,Other
2025-08-29,2025-09-01,momentum,LS,SRNA3,L,0.0,0.008381209364808321,0.008381209364808321,12.15,Electric Power
2025-08-29,2025-09-01,momentum,LS,SUZB3,,0.00791567184301461,0.0,-0.00791567184301461,52.59,Pulp & Paper
2025-08-29,2025-09-01,momentum,LS,SYNE3,L,0.0,0.008381209364808321,0.008381209364808321,6.6,Other
2025-08-29,2025-09-01,momentum,LS,TGMA3,L,0.024186775075877975,0.008381209364808318,-0.015805565711069655,36.5,Transportation Services
2025-08-29,2025-09-01,momentum,LS,TTEN3,L,0.024186775075877975,0.026191279265026,0.0020045041891480256,14.7,Agriculture & Fisheries
2025-08-29,2025-09-01,momentum,LS,TUPY3,S,-0.017693854707915003,-0.01661275427667364,0.001081100431241367,14.4,Vehicle & Parts
2025-08-29,2025-09-01,momentum,LS,USIM5,S,-0.008846927353957501,-0.007183893741264277,0.0016630336126932249,4.35,Basic & Fabricated Metal
2025-08-29,2025-09-01,momentum,LS,VAMO3,S,-0.008846927353957503,-0.01661275427667364,-0.007765826922716135,4.34,Other
2025-08-29,2025-09-01,momentum,LS,VBBR3,L,0.00791567184301461,0.008381209364808318,0.00046553752179370744,24.0,Oil & Gas
2025-08-29,2025-09-01,momentum,LS,VLID3,L,0.00791567184301461,0.008381209364808318,0.00046553752179370744,20.72,Other
2025-08-29,2025-09-01,momentum,LS,VTRU3,S,-0.009399860313579847,-0.010057451237769984,-0.0006575909241901384,10.5,Other
2025-08-29,2025-09-01,momentum,LS,VULC3,L,0.024186775075877975,0.026191279265026,0.0020045041891480256,21.71,Textile
2025-08-29,2025-09-01,momentum,LS,YDUQ3,L,0.0,0.008381209364808321,0.008381209364808321,13.18,Other
