month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-11-30,2021-12-01,1,momentum,LS,B3SA3,S,0.0,-0.032209916199763454,-0.032209916199763454,add,Financial Services,1,0,9.915048807,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,1,momentum,LS,BBSE3,S,0.0,-0.032209916199763454,-0.032209916199763454,add,Financial Services,1,0,14.61216348,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,1,momentum,LS,BEEF3,S,-0.03632316864282422,0.0,0.03632316864282422,exit,Food & Beverage,6,1,6.95554095,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,1,momentum,LS,BHIA3,S,0.0,-0.032209916199763454,-0.032209916199763454,add,Trade,1,0,145.25,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,1,momentum,LS,BRKM5,S,-0.03632316864282422,0.0,0.03632316864282422,exit,Chemical,6,0,43.64069842,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,1,momentum,LS,CAML3,S,-0.03632316864282422,-0.032209916199763454,0.004113252443060766,reweight,Food & Beverage,4,0,8.278200615,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,1,momentum,LS,CIEL3,S,-0.03632316864282422,-0.032209916199763454,0.004113252443060766,reweight,Software & Data,16,0,1.736194259,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,1,momentum,LS,COGN3,S,-0.03632316864282422,-0.032209916199763454,0.004113252443060766,reweight,Other,19,1,2.434070801,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,1,momentum,LS,DMMO3,S,-0.03632316864282422,-0.032209916199763454,0.004113252443060766,reweight,Oil & Gas,7,1,0.62,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,1,momentum,LS,ENJU3,S,0.0,-0.032209916199763454,-0.032209916199763454,add,Trade,1,0,3.01,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,1,momentum,LS,GUAR3,S,0.0,-0.032209916199763454,-0.032209916199763454,add,Textile,1,0,9.542453579,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,1,momentum,LS,HBSA3,S,0.0,-0.032209916199763454,-0.032209916199763454,add,Transportation Services,1,0,2.620270878,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,1,momentum,LS,IRBR3,S,-0.03632316864282422,-0.032209916199763454,0.004113252443060766,reweight,Financial Services,19,0,130.5,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,1,momentum,LS,KEPL3,S,-0.03632316864282422,0.0,0.03632316864282422,exit,Basic & Fabricated Metal,3,0,3.743880564,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,1,momentum,LS,LAME3,S,-0.03632316864282422,0.0,0.03632316864282422,exit,Trade,3,0,5.51,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,1,momentum,LS,LIGT3,S,0.0,-0.032209916199763454,-0.032209916199763454,add,Electric Power,1,1,11.81928274,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,1,momentum,LS,LPSB3,S,0.0,-0.032209916199763454,-0.032209916199763454,add,Other,1,0,2.074465252,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,1,momentum,LS,OIBR3,S,0.0,-0.032209916199763454,-0.032209916199763454,add,Telecommunication,1,0,88.18098737,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,1,momentum,LS,PARD3,S,-0.03632316864282422,0.0,0.03632316864282422,exit,Other,3,0,16.72472305,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,1,momentum,LS,PCAR3,S,-0.03632316864282422,-0.032209916199763454,0.004113252443060766,reweight,Trade,7,0,9.222012689,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,1,momentum,LS,PLPL3,S,0.0,-0.032209916199763454,-0.032209916199763454,add,Construction,1,0,2.458394709,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,1,momentum,LS,PMAM3,S,-0.03632316864282422,-0.032209916199763454,0.004113252443060766,reweight,Basic & Fabricated Metal,7,0,8.001348801,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,1,momentum,LS,POMO4,S,-0.03632316864282422,0.0,0.03632316864282422,exit,Vehicle & Parts,3,1,1.707173114,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,1,momentum,LS,RAIL3,S,-0.03632316864282422,0.0,0.03632316864282422,exit,Transportation Services,3,0,16.93321878,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,1,momentum,LS,SAPR11,S,-0.03632316864282422,0.0,0.03632316864282422,exit,Other,3,1,14.33878995,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,1,momentum,LS,SBSP3,S,-0.03632316864282422,0.0,0.03632316864282422,exit,Other,6,0,30.47153371,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,1,momentum,LS,TGMA3,S,0.0,-0.032209916199763454,-0.032209916199763454,add,Transportation Services,1,0,9.882040042,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,1,momentum,LS,TIMS3,S,-0.03632316864282422,0.0,0.03632316864282422,exit,Telecommunication,3,0,10.55785709,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,2,momentum,LS,AZEV4,L,0.03113414455099219,0.027219647492757834,-0.003914497058234354,reweight,Construction,6,0,1.983209202,1,liquidity_slump,0.75,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,2,momentum,LS,BIDI3,L,0.03113414455099219,0.03629286332367711,0.005158718772684919,reweight,Financial Services,12,0,12.36818347,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,2,momentum,LS,BPAN4,L,0.03113414455099219,0.03629286332367711,0.005158718772684919,reweight,Financial Services,3,0,10.18610708,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,2,momentum,LS,CMIG4,L,0.03113414455099219,0.03629286332367711,0.005158718772684919,reweight,Electric Power,3,0,4.786068361,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,2,momentum,LS,DEXP3,L,0.03113414455099219,0.03629286332367711,0.005158718772684919,reweight,Other,15,0,6.789041043,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,2,momentum,LS,EMBR3,L,0.03113414455099219,0.03629286332367711,0.005158718772684919,reweight,Vehicle & Parts,3,0,19.7796189,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,2,momentum,LS,FRAS3,L,0.03113414455099219,0.0,-0.03113414455099219,exit,Vehicle & Parts,5,0,11.26122392,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,2,momentum,LS,INEP3,L,0.03113414455099219,0.03629286332367711,0.005158718772684919,reweight,Other,3,0,7.85,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,2,momentum,LS,JBSS3,L,0.03113414455099219,0.03629286332367711,0.005158718772684919,reweight,Food & Beverage,6,3,27.37940272,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,2,momentum,LS,LJQQ3,L,0.03113414455099219,0.03629286332367711,0.005158718772684919,reweight,Trade,3,1,9.165124357,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,2,momentum,LS,LWSA3,L,0.03113414455099219,0.0,-0.03113414455099219,exit,Software & Data,8,0,13.32954458,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,2,momentum,LS,PETZ3,L,0.03113414455099219,0.03629286332367711,0.005158718772684919,reweight,Trade,3,0,17.45590157,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,2,momentum,LS,PRIO3,L,0.03113414455099219,0.03629286332367711,0.005158718772684919,reweight,Oil & Gas,33,1,20.81656475,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,2,momentum,LS,RANI3,L,0.03113414455099219,0.03629286332367711,0.005158718772684919,reweight,Pulp & Paper,3,0,5.073667091,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,2,momentum,LS,SIMH3,L,0.03113414455099219,0.03629286332367711,0.005158718772684919,reweight,Transportation Services,3,0,9.666967627,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,2,momentum,LS,SOMA3,L,0.03113414455099219,0.03629286332367711,0.005158718772684919,reweight,Trade,3,0,12.89361953,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,2,momentum,LS,TAEE11,L,0.03113414455099219,0.03629286332367711,0.005158718772684919,reweight,Electric Power,6,0,24.15445835,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,2,momentum,LS,TASA4,L,0.03113414455099219,0.0,-0.03113414455099219,exit,Basic & Fabricated Metal,8,0,16.86399277,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,2,momentum,LS,TECN3,L,0.03113414455099219,0.03629286332367711,0.005158718772684919,reweight,Other,3,0,2.059727569,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,2,momentum,LS,TPIS3,L,0.03113414455099219,0.03629286332367711,0.005158718772684919,reweight,Transportation Services,6,0,6.817042816,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,2,momentum,LS,VIVR3,L,0.03113414455099219,0.03629286332367711,0.005158718772684919,reweight,Construction,3,0,14.06569791,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,2,momentum,LS,AMER3,S,-0.03441142292478087,-0.035788795777514926,-0.0013773728527340587,reweight,Trade,6,0,3044.122994,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,2,momentum,LS,B3SA3,S,-0.03441142292478087,-0.035788795777514926,-0.0013773728527340587,reweight,Financial Services,3,1,9.915048807,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,2,momentum,LS,BHIA3,S,-0.03441142292478087,-0.035788795777514926,-0.0013773728527340587,reweight,Trade,3,0,145.25,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,2,momentum,LS,BOAS3,S,-0.03441142292478087,-0.035788795777514926,-0.0013773728527340587,reweight,Software & Data,3,0,7.263250921,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,2,momentum,LS,BRKM5,S,-0.03441142292478087,0.0,0.03441142292478087,exit,Chemical,8,0,43.64069842,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,2,momentum,LS,CAML3,S,-0.03441142292478087,-0.035788795777514926,-0.0013773728527340587,reweight,Food & Beverage,3,0,8.278200615,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,2,momentum,LS,CIEL3,S,-0.03441142292478087,-0.035788795777514926,-0.0013773728527340587,reweight,Software & Data,15,0,1.736194259,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,2,momentum,LS,COGN3,S,-0.03441142292478087,-0.035788795777514926,-0.0013773728527340587,reweight,Other,6,0,2.434070801,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,2,momentum,LS,CPFE3,S,-0.03441142292478087,-0.035788795777514926,-0.0013773728527340587,reweight,Electric Power,3,0,18.43084436,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,2,momentum,LS,DMMO3,S,-0.03441142292478087,-0.035788795777514926,-0.0013773728527340587,reweight,Oil & Gas,6,1,0.62,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,2,momentum,LS,HBSA3,S,-0.03441142292478087,-0.035788795777514926,-0.0013773728527340587,reweight,Transportation Services,3,0,2.620270878,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,2,momentum,LS,IRBR3,S,-0.03441142292478087,-0.035788795777514926,-0.0013773728527340587,reweight,Financial Services,19,0,130.5,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,2,momentum,LS,KEPL3,S,-0.03441142292478087,-0.035788795777514926,-0.0013773728527340587,reweight,Basic & Fabricated Metal,9,0,3.743880564,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,2,momentum,LS,LAME3,S,-0.03441142292478087,-0.035788795777514926,-0.0013773728527340587,reweight,Trade,3,0,5.51,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,2,momentum,LS,OIBR3,S,-0.03441142292478087,-0.035788795777514926,-0.0013773728527340587,reweight,Telecommunication,3,0,88.18098737,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,2,momentum,LS,PCAR3,S,-0.03441142292478087,-0.035788795777514926,-0.0013773728527340587,reweight,Trade,3,0,9.222012689,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,2,momentum,LS,PMAM3,S,-0.03441142292478087,-0.035788795777514926,-0.0013773728527340587,reweight,Basic & Fabricated Metal,6,0,8.001348801,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,2,momentum,LS,SAPR11,S,-0.03441142292478087,-0.035788795777514926,-0.0013773728527340587,reweight,Other,9,1,14.33878995,0,,1.0,1.3076340711416723,1.2883966479905378
2021-11-30,2021-12-01,2,momentum,LS,UGPA3,S,-0.03441142292478087,-0.035788795777514926,-0.0013773728527340587,reweight,Oil & Gas,3,1,12.99391574,0,,1.0,1.3076340711416723,1.2883966479905378
