month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-02-28,2011-03-01,0,momentum,LS,MAGG3,S,-0.05128205128205127,-0.0625,-0.011217948717948727,reweight,Mining,2,0,37.20263022,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,0,momentum,LS,MILK33,S,-0.03846153846153846,-0.0625,-0.024038461538461543,reweight,Food & Beverage,2,0,57.0,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,0,momentum,LS,PETR4,S,-0.05128205128205127,-0.0625,-0.011217948717948727,reweight,Oil & Gas,2,0,6.42332864,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,0,momentum,LS,UNIP6,S,-0.05128205128205127,-0.0625,-0.011217948717948727,reweight,Chemical,2,0,0.887359827,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,0,momentum,LS,VIVR3,S,-0.05128205128205127,0.0,0.05128205128205127,exit,Construction,1,0,19053.30454,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,1,momentum,LS,ABEV3,L,0.04999999999999998,0.04166666666666666,-0.008333333333333325,reweight,Food & Beverage,2,0,4.297442148,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,1,momentum,LS,CNFB4,L,0.04999999999999998,0.04166666666666666,-0.008333333333333325,reweight,Basic & Fabricated Metal,2,0,4.76709286,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,1,momentum,LS,EGIE3,L,0.04999999999999998,0.04166666666666666,-0.008333333333333325,reweight,Electric Power,2,0,8.796227818,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,1,momentum,LS,EZTC3,L,0.04999999999999998,0.04166666666666666,-0.008333333333333325,reweight,Construction,2,0,5.394495575,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,1,momentum,LS,GETI3,L,0.04999999999999998,0.04166666666666666,-0.008333333333333325,reweight,Electric Power,2,0,12.71303173,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,1,momentum,LS,LPSB3,L,0.04999999999999998,0.0,-0.04999999999999998,exit,Other,1,0,15.2457579,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,1,momentum,LS,MPLU3,L,0.0,0.04166666666666666,0.04166666666666666,add,Other,1,0,15.05574221,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,1,momentum,LS,ODPV3,L,0.04999999999999998,0.04166666666666666,-0.008333333333333325,reweight,Other,2,0,3.671532918,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,1,momentum,LS,POMO4,L,0.04999999999999998,0.04166666666666666,-0.008333333333333325,reweight,Vehicle & Parts,2,0,1.361270108,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,1,momentum,LS,RPMG3,L,0.04999999999999998,0.04166666666666666,-0.008333333333333325,reweight,Oil & Gas,2,0,11.674193,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,1,momentum,LS,TGMA3,L,0.0,0.04166666666666666,0.04166666666666666,add,Transportation Services,1,0,12.76458947,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,1,momentum,LS,TOTS3,L,0.04999999999999998,0.04166666666666666,-0.008333333333333325,reweight,Software & Data,2,0,8.212433769,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,1,momentum,LS,VALE3,L,0.0,0.04166666666666666,0.04166666666666666,add,Mining,1,0,22.07989788,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,1,momentum,LS,AMER3,S,-0.05128205128205127,-0.041666666666666664,0.009615384615384609,reweight,Trade,2,0,2133.976331,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,1,momentum,LS,BPAN4,S,-0.05128205128205127,-0.041666666666666664,0.009615384615384609,reweight,Financial Services,2,0,4.607673132,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,1,momentum,LS,ELET3,S,-0.05128205128205127,-0.041666666666666664,0.009615384615384609,reweight,Electric Power,2,0,13.93853978,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,1,momentum,LS,ENEV3,S,0.0,-0.041666666666666664,-0.041666666666666664,add,Electric Power,1,0,122.5347939,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,1,momentum,LS,GPIV33,S,-0.05128205128205127,0.0,0.05128205128205127,exit,Other,1,0,6.6,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,1,momentum,LS,LAND3,S,-0.05128205128205127,-0.041666666666666664,0.009615384615384609,reweight,Other,2,0,52.41144662,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,1,momentum,LS,MAGG3,S,-0.05128205128205127,-0.041666666666666664,0.009615384615384609,reweight,Mining,2,0,37.20263022,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,1,momentum,LS,MILK33,S,-0.03846153846153846,-0.041666666666666664,-0.0032051282051282076,reweight,Food & Beverage,2,0,57.0,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,1,momentum,LS,PETR4,S,-0.05128205128205127,-0.041666666666666664,0.009615384615384609,reweight,Oil & Gas,2,0,6.42332864,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,1,momentum,LS,PMAM3,S,0.0,-0.041666666666666664,-0.041666666666666664,add,Basic & Fabricated Metal,1,0,70.08776606,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,1,momentum,LS,PRML3,S,0.0,-0.041666666666666664,-0.041666666666666664,add,Other,1,0,37.34328035,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,1,momentum,LS,TELB4,S,0.0,-0.041666666666666664,-0.041666666666666664,add,Telecommunication,1,0,78.15730325,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,1,momentum,LS,UNIP6,S,-0.05128205128205127,-0.041666666666666664,0.009615384615384609,reweight,Chemical,2,0,0.887359827,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,1,momentum,LS,VIVR3,S,-0.05128205128205127,0.0,0.05128205128205127,exit,Construction,1,0,19053.30454,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,2,momentum,LS,ABEV3,L,0.04999999999999998,0.04999999999999998,0.0,keep,Food & Beverage,2,0,4.297442148,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,2,momentum,LS,CNFB4,L,0.04999999999999998,0.04999999999999998,0.0,keep,Basic & Fabricated Metal,2,0,4.76709286,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,2,momentum,LS,EGIE3,L,0.04999999999999998,0.04999999999999998,0.0,keep,Electric Power,2,0,8.796227818,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,2,momentum,LS,EZTC3,L,0.04999999999999998,0.04999999999999998,0.0,keep,Construction,2,0,5.394495575,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,2,momentum,LS,GETI3,L,0.04999999999999998,0.04999999999999998,0.0,keep,Electric Power,2,0,12.71303173,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,2,momentum,LS,LPSB3,L,0.04999999999999998,0.04999999999999998,0.0,keep,Other,2,1,15.2457579,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,2,momentum,LS,ODPV3,L,0.04999999999999998,0.04999999999999998,0.0,keep,Other,2,0,3.671532918,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,2,momentum,LS,POMO4,L,0.04999999999999998,0.04999999999999998,0.0,keep,Vehicle & Parts,2,0,1.361270108,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,2,momentum,LS,RPMG3,L,0.04999999999999998,0.04999999999999998,0.0,keep,Oil & Gas,2,0,11.674193,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,2,momentum,LS,TOTS3,L,0.04999999999999998,0.04999999999999998,0.0,keep,Software & Data,2,0,8.212433769,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,2,momentum,LS,AMER3,S,-0.05128205128205127,-0.0625,-0.011217948717948727,reweight,Trade,2,0,2133.976331,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,2,momentum,LS,BPAN4,S,-0.05128205128205127,-0.0625,-0.011217948717948727,reweight,Financial Services,2,0,4.607673132,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,2,momentum,LS,ELET3,S,-0.05128205128205127,-0.0625,-0.011217948717948727,reweight,Electric Power,2,0,13.93853978,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,2,momentum,LS,GPIV33,S,-0.05128205128205127,0.0,0.05128205128205127,exit,Other,1,0,6.6,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,2,momentum,LS,LAND3,S,-0.05128205128205127,-0.0625,-0.011217948717948727,reweight,Other,2,0,52.41144662,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,2,momentum,LS,MAGG3,S,-0.05128205128205127,-0.0625,-0.011217948717948727,reweight,Mining,2,0,37.20263022,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,2,momentum,LS,MILK33,S,-0.03846153846153846,-0.0625,-0.024038461538461543,reweight,Food & Beverage,2,0,57.0,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,2,momentum,LS,PETR4,S,-0.05128205128205127,-0.0625,-0.011217948717948727,reweight,Oil & Gas,2,0,6.42332864,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,2,momentum,LS,UNIP6,S,-0.05128205128205127,-0.0625,-0.011217948717948727,reweight,Chemical,2,0,0.887359827,0,,1.0,1.0,1.0
2011-02-28,2011-03-01,2,momentum,LS,VIVR3,S,-0.05128205128205127,0.0,0.05128205128205127,exit,Construction,1,0,19053.30454,0,,1.0,1.0,1.0
