month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-10-29,2021-11-01,1,momentum,LS,BRKM5,S,-0.0362372678334067,-0.03632316864282422,-8.590080941751899e-05,reweight,Chemical,6,0,46.90737058,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,1,momentum,LS,CAML3,S,-0.0362372678334067,-0.03632316864282422,-8.590080941751899e-05,reweight,Food & Beverage,3,0,8.424488983,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,1,momentum,LS,CIEL3,S,-0.0362372678334067,-0.03632316864282422,-8.590080941751899e-05,reweight,Software & Data,15,0,1.839245927,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,1,momentum,LS,COGN3,S,-0.0362372678334067,-0.03632316864282422,-8.590080941751899e-05,reweight,Other,18,1,2.482752217,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,1,momentum,LS,DMMO3,S,-0.0362372678334067,-0.03632316864282422,-8.590080941751899e-05,reweight,Oil & Gas,6,1,0.67,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,1,momentum,LS,IRBR3,S,-0.0362372678334067,-0.03632316864282422,-8.590080941751899e-05,reweight,Financial Services,18,0,142.2,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,1,momentum,LS,KEPL3,S,-0.0362372678334067,-0.03632316864282422,-8.590080941751899e-05,reweight,Basic & Fabricated Metal,3,0,4.213488022,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,1,momentum,LS,LAME3,S,-0.0362372678334067,-0.03632316864282422,-8.590080941751899e-05,reweight,Trade,3,0,4.93,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,1,momentum,LS,PARD3,S,-0.0362372678334067,-0.03632316864282422,-8.590080941751899e-05,reweight,Other,3,0,19.14847095,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,1,momentum,LS,PCAR3,S,-0.0362372678334067,-0.03632316864282422,-8.590080941751899e-05,reweight,Trade,6,0,10.48067078,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,1,momentum,LS,PMAM3,S,-0.0362372678334067,-0.03632316864282422,-8.590080941751899e-05,reweight,Basic & Fabricated Metal,6,0,8.284962669,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,1,momentum,LS,POMO4,S,-0.0362372678334067,-0.03632316864282422,-8.590080941751899e-05,reweight,Vehicle & Parts,3,1,1.700681962,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,1,momentum,LS,RAIL3,S,-0.0362372678334067,-0.03632316864282422,-8.590080941751899e-05,reweight,Transportation Services,3,0,15.4136927,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,1,momentum,LS,SAPR11,S,-0.0362372678334067,-0.03632316864282422,-8.590080941751899e-05,reweight,Other,3,1,14.02691176,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,1,momentum,LS,SBSP3,S,-0.0362372678334067,-0.03632316864282422,-8.590080941751899e-05,reweight,Other,6,0,32.25545411,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,1,momentum,LS,TIMS3,S,-0.0362372678334067,-0.03632316864282422,-8.590080941751899e-05,reweight,Telecommunication,3,0,8.72303761,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,1,momentum,LS,VSTE3,S,-0.027177950875055028,0.0,0.027177950875055028,exit,Textile,2,0,15.33116745,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,2,momentum,LS,AZEV4,L,0.029541250951146746,0.03113414455099219,0.0015928935998454422,reweight,Construction,5,0,2.017880691,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,2,momentum,LS,BIDI3,L,0.029541250951146746,0.03113414455099219,0.0015928935998454422,reweight,Financial Services,11,0,11.68992824,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,2,momentum,LS,BPAN4,L,0.029541250951146746,0.03113414455099219,0.0015928935998454422,reweight,Financial Services,2,0,11.90435178,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,2,momentum,LS,CMIG4,L,0.029541250951146746,0.03113414455099219,0.0015928935998454422,reweight,Electric Power,2,0,4.638527908,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,2,momentum,LS,CSNA3,L,0.029541250951146746,0.0,-0.029541250951146746,exit,Basic & Fabricated Metal,10,1,14.56544278,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,2,momentum,LS,DEXP3,L,0.029541250951146746,0.03113414455099219,0.0015928935998454422,reweight,Other,14,0,7.1524447,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,2,momentum,LS,ELET3,L,0.029541250951146746,0.0,-0.029541250951146746,exit,Electric Power,1,0,30.03555355,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,2,momentum,LS,EMBR3,L,0.029541250951146746,0.03113414455099219,0.0015928935998454422,reweight,Vehicle & Parts,2,0,22.0672617,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,2,momentum,LS,FRAS3,L,0.029541250951146746,0.03113414455099219,0.0015928935998454422,reweight,Vehicle & Parts,5,0,12.44147827,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,2,momentum,LS,INEP3,L,0.029541250951146746,0.03113414455099219,0.0015928935998454422,reweight,Other,2,0,9.0,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,2,momentum,LS,JBSS3,L,0.029541250951146746,0.03113414455099219,0.0015928935998454422,reweight,Food & Beverage,5,3,29.02902332,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,2,momentum,LS,LJQQ3,L,0.029541250951146746,0.03113414455099219,0.0015928935998454422,reweight,Trade,2,1,10.4718706,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,2,momentum,LS,LWSA3,L,0.029541250951146746,0.03113414455099219,0.0015928935998454422,reweight,Software & Data,8,0,18.1235036,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,2,momentum,LS,PETZ3,L,0.029541250951146746,0.03113414455099219,0.0015928935998454422,reweight,Trade,2,0,17.7732816,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,2,momentum,LS,PRIO3,L,0.029541250951146746,0.03113414455099219,0.0015928935998454422,reweight,Oil & Gas,32,1,23.96151338,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,2,momentum,LS,RANI3,L,0.029541250951146746,0.03113414455099219,0.0015928935998454422,reweight,Pulp & Paper,2,0,4.585084747,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,2,momentum,LS,SIMH3,L,0.029541250951146746,0.03113414455099219,0.0015928935998454422,reweight,Transportation Services,2,0,9.557736354,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,2,momentum,LS,SOMA3,L,0.029541250951146746,0.03113414455099219,0.0015928935998454422,reweight,Trade,2,0,12.63868865,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,2,momentum,LS,TAEE11,L,0.029541250951146746,0.03113414455099219,0.0015928935998454422,reweight,Electric Power,5,0,24.77037026,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,2,momentum,LS,TASA4,L,0.029541250951146746,0.03113414455099219,0.0015928935998454422,reweight,Basic & Fabricated Metal,8,0,15.3952896,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,2,momentum,LS,TECN3,L,0.029541250951146746,0.03113414455099219,0.0015928935998454422,reweight,Other,2,0,2.538336465,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,2,momentum,LS,TPIS3,L,0.029541250951146746,0.03113414455099219,0.0015928935998454422,reweight,Transportation Services,5,0,7.606384616,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,2,momentum,LS,VIVR3,L,0.029541250951146746,0.03113414455099219,0.0015928935998454422,reweight,Construction,2,0,19.21651686,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,2,momentum,LS,AMER3,S,-0.034402469462094944,-0.03441142292478087,-8.953462685923341e-06,reweight,Trade,5,0,2951.46305,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,2,momentum,LS,B3SA3,S,-0.034402469462094944,-0.03441142292478087,-8.953462685923341e-06,reweight,Financial Services,2,1,10.49467079,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,2,momentum,LS,BHIA3,S,-0.034402469462094944,-0.03441142292478087,-8.953462685923341e-06,reweight,Trade,2,0,157.0,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,2,momentum,LS,BOAS3,S,-0.034402469462094944,-0.03441142292478087,-8.953462685923341e-06,reweight,Software & Data,2,0,8.797874804,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,2,momentum,LS,BRKM5,S,-0.034402469462094944,-0.03441142292478087,-8.953462685923341e-06,reweight,Chemical,8,0,46.90737058,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,2,momentum,LS,CAML3,S,-0.034402469462094944,-0.03441142292478087,-8.953462685923341e-06,reweight,Food & Beverage,2,0,8.424488983,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,2,momentum,LS,CIEL3,S,-0.034402469462094944,-0.03441142292478087,-8.953462685923341e-06,reweight,Software & Data,14,0,1.839245927,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,2,momentum,LS,COGN3,S,-0.034402469462094944,-0.03441142292478087,-8.953462685923341e-06,reweight,Other,5,0,2.482752217,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,2,momentum,LS,CPFE3,S,-0.034402469462094944,-0.03441142292478087,-8.953462685923341e-06,reweight,Electric Power,2,0,18.45863304,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,2,momentum,LS,DMMO3,S,-0.034402469462094944,-0.03441142292478087,-8.953462685923341e-06,reweight,Oil & Gas,5,1,0.67,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,2,momentum,LS,HBSA3,S,-0.034402469462094944,-0.03441142292478087,-8.953462685923341e-06,reweight,Transportation Services,2,0,2.845670524,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,2,momentum,LS,IRBR3,S,-0.034402469462094944,-0.03441142292478087,-8.953462685923341e-06,reweight,Financial Services,18,0,142.2,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,2,momentum,LS,KEPL3,S,-0.034402469462094944,-0.03441142292478087,-8.953462685923341e-06,reweight,Basic & Fabricated Metal,8,0,4.213488022,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,2,momentum,LS,LAME3,S,-0.034402469462094944,-0.03441142292478087,-8.953462685923341e-06,reweight,Trade,2,0,4.93,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,2,momentum,LS,OIBR3,S,-0.034402469462094944,-0.03441142292478087,-8.953462685923341e-06,reweight,Telecommunication,2,0,90.16258259,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,2,momentum,LS,PCAR3,S,-0.034402469462094944,-0.03441142292478087,-8.953462685923341e-06,reweight,Trade,2,0,10.48067078,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,2,momentum,LS,PMAM3,S,-0.034402469462094944,-0.03441142292478087,-8.953462685923341e-06,reweight,Basic & Fabricated Metal,5,0,8.284962669,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,2,momentum,LS,SAPR11,S,-0.034402469462094944,-0.03441142292478087,-8.953462685923341e-06,reweight,Other,8,1,14.02691176,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,2,momentum,LS,UGPA3,S,-0.034402469462094944,-0.03441142292478087,-8.953462685923341e-06,reweight,Oil & Gas,2,1,11.88142296,0,,1.0,1.3588975437527508,1.3076340711416723
2021-10-29,2021-11-01,2,momentum,LS,VSTE3,S,-0.025801852096571213,0.0,0.025801852096571213,exit,Textile,4,0,15.33116745,0,,1.0,1.3588975437527508,1.3076340711416723
