month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-06-30,2021-07-01,momentum,LS,DMMO3,S,-0.022956569540116618,-0.03488262413154175,-0.011926054591425135,0.93,Oil & Gas
2021-06-30,2021-07-01,momentum,LS,DXCO3,L,0.013556327001156663,0.012971466187873522,-0.0005848608132831418,17.01704784,Other
2021-06-30,2021-07-01,momentum,LS,ENEV3,L,0.03842878488127113,0.025942932375747043,-0.012485852505524092,17.02,Electric Power
2021-06-30,2021-07-01,momentum,LS,ENGI11,S,-0.011183969775954246,-0.011025746259692487,0.00015822351626175687,36.81845022,Electric Power
2021-06-30,2021-07-01,momentum,LS,EUCA4,L,0.012781679743947711,0.012971466187873522,0.00018978644392581012,7.927902463,Other
2021-06-30,2021-07-01,momentum,LS,EZTC3,S,-0.011183969775954246,-0.011025746259692487,0.00015822351626175687,26.465685,Construction
2021-06-30,2021-07-01,momentum,LS,FESA4,,-0.01397996221994281,0.0,0.01397996221994281,8.66163825,Basic & Fabricated Metal
2021-06-30,2021-07-01,momentum,LS,FRAS3,L,0.026338006745104375,0.03754898107016019,0.011210974325055821,11.33691002,Vehicle & Parts
2021-06-30,2021-07-01,momentum,LS,GRND3,,-0.01397996221994281,0.0,0.01397996221994281,6.904971187,Textile
2021-06-30,2021-07-01,momentum,LS,GUAR3,S,-0.022956569540116618,-0.02263179495410565,0.00032477458601097114,19.13472854,Textile
2021-06-30,2021-07-01,momentum,LS,HBOR3,S,-0.03693653176005943,-0.03488262413154175,0.002053907628517676,7.103721703,Construction
2021-06-30,2021-07-01,momentum,LS,HGTX3,L,0.0,0.011606048694413153,0.011606048694413153,34.22,Textile
2021-06-30,2021-07-01,momentum,LS,IRBR3,S,-0.03693653176005943,-0.03488262413154175,0.002053907628517676,173.7,Financial Services
2021-06-30,2021-07-01,momentum,LS,ISAE4,L,0.0,0.011606048694413153,0.011606048694413153,18.33181716,Electric Power
2021-06-30,2021-07-01,momentum,LS,JBSS3,L,0.0,0.011606048694413153,0.011606048694413153,20.94665412,Food & Beverage
2021-06-30,2021-07-01,momentum,LS,JHSF3,L,0.024872457880114468,0.012971466187873522,-0.01190099169224095,5.38785371,Construction
2021-06-30,2021-07-01,momentum,LS,KEPL3,S,-0.01397996221994281,-0.012250829177436105,0.0017291330425067049,5.317928964,Basic & Fabricated Metal
2021-06-30,2021-07-01,momentum,LS,KLBN11,S,-0.022956569540116618,-0.02263179495410565,0.00032477458601097114,18.65135746,Pulp & Paper
2021-06-30,2021-07-01,momentum,LS,LCAM3,,0.01209077813616676,0.0,-0.01209077813616676,25.77882057,Other
2021-06-30,2021-07-01,momentum,LS,LIGT3,L,0.025647105137323423,0.012971466187873522,-0.012675638949449902,14.91272464,Electric Power
2021-06-30,2021-07-01,momentum,LS,LWSA3,L,0.03842878488127113,0.03754898107016019,-0.0008798038111109385,26.3765184,Software & Data
2021-06-30,2021-07-01,momentum,LS,MBRF3,L,0.01209077813616676,0.011606048694413153,-0.00048472944175360677,11.8568433,Food & Beverage
2021-06-30,2021-07-01,momentum,LS,MDIA3,S,-0.01397996221994281,-0.012250829177436105,0.0017291330425067049,28.6817816,Food & Beverage
2021-06-30,2021-07-01,momentum,LS,MDNE3,L,0.0,0.011606048694413153,0.011606048694413153,9.365102148,Construction
2021-06-30,2021-07-01,momentum,LS,MGLU3,L,0.025647105137323423,0.012971466187873522,-0.012675638949449902,204.5644706,Trade
2021-06-30,2021-07-01,momentum,LS,MOTV3,S,-0.011772599764162372,-0.02385687787184926,-0.012084278107686891,12.08018743,Transportation Services
2021-06-30,2021-07-01,momentum,LS,MYPK3,S,-0.011183969775954246,-0.011025746259692487,0.00015822351626175687,12.83827789,Vehicle & Parts
2021-06-30,2021-07-01,momentum,LS,NEOE3,S,-0.03693653176005943,-0.03488262413154175,0.002053907628517676,14.1848237,Electric Power
2021-06-30,2021-07-01,momentum,LS,OIBR3,L,0.028821588660953353,0.03754898107016019,0.008727392409206844,150.6012369,Telecommunication
2021-06-30,2021-07-01,momentum,LS,PCAR3,S,-0.011183969775954246,-0.011025746259692487,0.00015822351626175687,15.82487601,Trade
2021-06-30,2021-07-01,momentum,LS,PMAM3,S,-0.011183969775954246,-0.023276575437128594,-0.012092605661174349,12.80559583,Basic & Fabricated Metal
2021-06-30,2021-07-01,momentum,LS,PNVL3,S,-0.025752561984105183,-0.02385687787184926,0.001895684112255919,19.33987152,Trade
2021-06-30,2021-07-01,momentum,LS,PRIO3,L,0.028821588660953353,0.03754898107016019,0.008727392409206844,19.76824854,Oil & Gas
2021-06-30,2021-07-01,momentum,LS,RAIL3,S,-0.011772599764162372,-0.011606048694413158,0.00016655106974921424,18.24381002,Transportation Services
2021-06-30,2021-07-01,momentum,LS,RANI3,,0.01209077813616676,0.0,-0.01209077813616676,6.464469853,Pulp & Paper
2021-06-30,2021-07-01,momentum,LS,RAPT4,,0.01209077813616676,0.0,-0.01209077813616676,11.1648509,Vehicle & Parts
2021-06-30,2021-07-01,momentum,LS,RCSL4,S,0.0,-0.012250829177436105,-0.012250829177436105,29.20839345,Vehicle & Parts
2021-06-30,2021-07-01,momentum,LS,RENT3,,0.01209077813616676,0.0,-0.01209077813616676,56.26072496,Other
2021-06-30,2021-07-01,momentum,LS,SAPR11,S,-0.01397996221994281,-0.012250829177436105,0.0017291330425067049,15.53305521,Other
2021-06-30,2021-07-01,momentum,LS,SBFG3,S,-0.011772599764162372,-0.011606048694413158,0.00016655106974921424,34.78861817,Trade
2021-06-30,2021-07-01,momentum,LS,SBSP3,S,-0.011183969775954246,-0.011025746259692487,0.00015822351626175687,33.08855399,Other
2021-06-30,2021-07-01,momentum,LS,SEER3,S,-0.011772599764162372,-0.011606048694413158,0.00016655106974921424,18.11939635,Other
2021-06-30,2021-07-01,momentum,LS,SHOW3,L,0.012781679743947711,0.012971466187873522,0.00018978644392581012,61.9,Other
2021-06-30,2021-07-01,momentum,LS,SIMH3,L,0.025647105137323423,0.012971466187873522,-0.012675638949449902,12.85743105,Transportation Services
2021-06-30,2021-07-01,momentum,LS,SMLS3,,0.012781679743947711,0.0,-0.012781679743947711,,Other
2021-06-30,2021-07-01,momentum,LS,SUZB3,L,0.0,0.011606048694413153,0.011606048694413153,53.36221351,Pulp & Paper
2021-06-30,2021-07-01,momentum,LS,TAEE11,L,0.0,0.011606048694413153,0.011606048694413153,24.77037026,Electric Power
2021-06-30,2021-07-01,momentum,LS,TASA4,L,0.03842878488127113,0.03754898107016019,-0.0008798038111109385,17.62443807,Basic & Fabricated Metal
2021-06-30,2021-07-01,momentum,LS,TCSA3,S,-0.03693653176005943,-0.03488262413154175,0.002053907628517676,8.44,Construction
2021-06-30,2021-07-01,momentum,LS,TPIS3,L,0.012781679743947711,0.024577514882286672,0.011795835138338963,12.37831459,Transportation Services
2021-06-30,2021-07-01,momentum,LS,VLID3,,-0.01397996221994281,0.0,0.01397996221994281,8.372522893,Other
2021-06-30,2021-07-01,momentum,LS,VSTE3,S,0.0,-0.012250829177436105,-0.012250829177436105,34.12167525,Textile
2021-06-30,2021-07-01,momentum,LS,VULC3,L,0.013556327001156663,0.012971466187873522,-0.0005848608132831418,7.096836544,Textile
2021-06-30,2021-07-01,momentum,LS,WIZC3,S,-0.025752561984105183,-0.011606048694413158,0.014146513289692025,14.19792573,Financial Services
2021-06-30,2021-07-01,momentum,LS,ZAMP3,S,-0.011183969775954246,-0.011025746259692487,0.00015822351626175687,11.99985573,Other
