month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-11-29,2013-12-02,momentum,D10,PSSA3,L,0.07781934377679059,0.07781934377679059,0.0,7.754105205,Financial Services
2013-11-29,2013-12-02,momentum,D10,SIMH3,L,0.04945054945054946,0.04945054945054946,0.0,2.951381927,Transportation Services
2013-11-29,2013-12-02,momentum,D10,SMTO3,L,0.0,0.02380952380952382,0.02380952380952382,7.162928397,Other
2013-11-29,2013-12-02,momentum,D10,TCSA3,L,0.0,0.02380952380952382,0.02380952380952382,66.19182884,Construction
2013-11-29,2013-12-02,momentum,D10,USIM5,L,0.07781934377679059,0.054009819967266774,-0.02380952380952382,9.469221405,Basic & Fabricated Metal
2013-11-29,2013-12-02,momentum,D10,VALE3,L,0.07781934377679059,0.07781934377679059,0.0,16.34387136,Mining
2013-11-29,2013-12-02,momentum,D10,YDUQ3,L,0.07781934377679059,0.07781934377679059,0.0,13.87296988,Other
2013-11-29,2013-12-02,momentum,LS,AEDU3,L,0.024436809719067337,0.03414958748784409,0.009712777768776751,15.52110705,Other
2013-11-29,2013-12-02,momentum,LS,AMER3,L,0.011940182321315787,0.011217886566584857,-0.0007222957547309306,1158.059109,Trade
2013-11-29,2013-12-02,momentum,LS,APER3,L,0.009372470548313663,0.011217886566584857,0.0018454160182711937,320.5027935,Financial Services
2013-11-29,2013-12-02,momentum,LS,ARTR3,L,0.01249662739775155,0.011217886566584857,-0.0012787408311666938,18.4619951,Transportation Services
2013-11-29,2013-12-02,momentum,LS,BBAS3,L,0.0,0.02460793684500179,0.02460793684500179,5.614561896,Financial Services
2013-11-29,2013-12-02,momentum,LS,BBDC4,S,0.0,-0.011074879026237586,-0.011074879026237586,6.379932041,Financial Services
2013-11-29,2013-12-02,momentum,LS,BISA3,S,-0.03442469483876328,-0.033578116072864844,0.0008465787658984333,1.1,Construction
2013-11-29,2013-12-02,momentum,LS,BPHA3,S,0.0,-0.011074879026237586,-0.011074879026237586,377.5,Trade
2013-11-29,2013-12-02,momentum,LS,BRFS3,L,0.025101702269038035,0.011217886566584857,-0.013883815702453181,46.63562492,Food & Beverage
2013-11-29,2013-12-02,momentum,LS,BRSR6,S,-0.011087312155507519,-0.011074879026237593,1.2433129269924978e-05,5.540753255,Financial Services
2013-11-29,2013-12-02,momentum,LS,COCE5,L,0.025101702269038035,0.011217886566584857,-0.013883815702453181,26.72999422,Electric Power
2013-11-29,2013-12-02,momentum,LS,COGN3,L,0.030772831327000833,0.03414958748784409,0.003376756160843257,8.212272088,Other
2013-11-29,2013-12-02,momentum,LS,CSMG3,S,-0.011087312155507519,-0.011074879026237593,1.2433129269924978e-05,5.487894285,Other
2013-11-29,2013-12-02,momentum,LS,CSNA3,S,-0.03442469483876328,-0.011074879026237593,0.02334981581252568,6.046312693,Basic & Fabricated Metal
2013-11-29,2013-12-02,momentum,LS,CTIP3,S,-0.023337382683255758,-0.011428358020389663,0.011909024662866094,21.52765367,Financial Services
2013-11-29,2013-12-02,momentum,LS,DAGB33,L,0.01249662739775155,0.022931700921259235,0.010435073523507683,364.4564246,Trade
2013-11-29,2013-12-02,momentum,LS,DIRR3,L,0.025658147345473798,0.011217886566584857,-0.014440260778888945,1.895445431,Construction
2013-11-29,2013-12-02,momentum,LS,ELET3,S,-0.03442469483876328,-0.022503237046627256,0.01192145779213602,4.254850982,Electric Power
2013-11-29,2013-12-02,momentum,LS,ENEV3,S,-0.030396148155141373,-0.033578116072864844,-0.0031819679177234723,42.83388247,Electric Power
2013-11-29,2013-12-02,momentum,LS,EZTC3,L,0.013161519947722251,0.011713814354674376,-0.0014477055930478752,13.13583686,Construction
2013-11-29,2013-12-02,momentum,LS,GETI3,L,0.01249662739775155,0.011217886566584857,-0.0012787408311666938,15.11748588,Electric Power
2013-11-29,2013-12-02,momentum,LS,GOLL54,S,-0.023337382683255758,-0.011428358020389663,0.011909024662866094,0.127431086,Transportation Services
2013-11-29,2013-12-02,momentum,LS,GRND3,L,0.03759832966678959,0.03414958748784409,-0.0034487421789454998,2.829067377,Textile
2013-11-29,2013-12-02,momentum,LS,HBOR3,,0.013161519947722251,0.0,-0.013161519947722251,26.53650251,Construction
2013-11-29,2013-12-02,momentum,LS,HGTX3,S,-0.012250070527748238,-0.011074879026237586,0.0011751915015106515,22.01631383,Textile
2013-11-29,2013-12-02,momentum,LS,LAND3,L,0.011940182321315787,0.011217886566584857,-0.0007222957547309306,24.88996399,Other
2013-11-29,2013-12-02,momentum,LS,MBRF3,S,-0.03442469483876328,-0.033578116072864844,0.0008465787658984333,2.625280258,Food & Beverage
2013-11-29,2013-12-02,momentum,LS,MGLU3,S,-0.03442469483876328,-0.033578116072864844,0.0008465787658984333,2.335906079,Trade
2013-11-29,2013-12-02,momentum,LS,MMXM3,S,0.0,-0.011074879026237586,-0.011074879026237586,99.0,Mining
2013-11-29,2013-12-02,momentum,LS,MPLU3,S,-0.011087312155507519,-0.028717779903273833,-0.017630467747766315,19.88122321,Other
2013-11-29,2013-12-02,momentum,LS,OGXP3,S,-0.03442469483876328,-0.02518358705464863,0.009241107784114645,16.0,Oil & Gas
2013-11-29,2013-12-02,momentum,LS,OSXB3,S,-0.03442469483876328,-0.033578116072864844,0.0008465787658984333,46.0,Vehicle & Parts
2013-11-29,2013-12-02,momentum,LS,PDGR3,S,-0.01108731215550752,-0.011428358020389663,-0.0003410458648821432,9365304.512,Construction
2013-11-29,2013-12-02,momentum,LS,PFRM3,L,0.03759832966678959,0.03414958748784409,-0.0034487421789454998,13.23197467,Trade
2013-11-29,2013-12-02,momentum,LS,PRML3,S,-0.03442469483876328,-0.033578116072864844,0.0008465787658984333,9.584255308,Other
2013-11-29,2013-12-02,momentum,LS,PSSA3,L,0.03759832966678959,0.03414958748784409,-0.0034487421789454998,7.754105205,Financial Services
2013-11-29,2013-12-02,momentum,LS,RSID3,S,-0.03442469483876328,-0.022503237046627256,0.01192145779213602,53.0,Construction
2013-11-29,2013-12-02,momentum,LS,SIMH3,L,0.011940182321315787,0.022931700921259235,0.010991518599943446,2.951381927,Transportation Services
2013-11-29,2013-12-02,momentum,LS,SMTO3,L,0.0,0.011713814354674376,0.011713814354674376,7.162928397,Other
2013-11-29,2013-12-02,momentum,LS,TCSA3,L,0.0,0.011713814354674376,0.011713814354674376,66.19182884,Construction
2013-11-29,2013-12-02,momentum,LS,TGMA3,S,-0.02217462431101504,-0.033578116072864844,-0.011403491761849805,12.50019268,Transportation Services
2013-11-29,2013-12-02,momentum,LS,USIM5,L,0.03759832966678959,0.011360894106932126,-0.02623743555985746,9.469221405,Basic & Fabricated Metal
2013-11-29,2013-12-02,momentum,LS,VALE3,L,0.03759832966678959,0.03414958748784409,-0.0034487421789454998,16.34387136,Mining
2013-11-29,2013-12-02,momentum,LS,YDUQ3,L,0.03759832966678959,0.03414958748784409,-0.0034487421789454998,13.87296988,Other
