month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-06-30,2022-07-01,momentum,LS,ANIM3,S,0.0,-0.009213780196771508,-0.009213780196771508,3.38346412,Other
2022-06-30,2022-07-01,momentum,LS,ASAI3,L,0.009594580781499424,0.018255875048261552,0.008661294266762128,13.82440443,Trade
2022-06-30,2022-07-01,momentum,LS,BBAS3,L,0.011614492524972994,0.011133317737765568,-0.00048117478720742746,12.30046144,Financial Services
2022-06-30,2022-07-01,momentum,LS,BEEF3,L,0.0,0.008713031273033923,0.008713031273033923,10.8548607,Food & Beverage
2022-06-30,2022-07-01,momentum,LS,BHIA3,S,-0.029137603225212017,-0.028299467747226775,0.0008381354779852466,48.25,Trade
2022-06-30,2022-07-01,momentum,LS,BIDI3,,-0.029137603225212017,0.0,0.029137603225212017,,Financial Services
2022-06-30,2022-07-01,momentum,LS,BLAU3,S,-0.009291594019978394,-0.018756623971999144,-0.00946502995202075,22.52576145,Chemical
2022-06-30,2022-07-01,momentum,LS,BPAN4,S,-0.009700015735142275,-0.009542843775227629,0.00015717195991464422,5.50086048,Financial Services
2022-06-30,2022-07-01,momentum,LS,BRAP4,L,0.009594580781499424,0.009542843775227629,-5.17370062717952e-05,17.4574868,Other
2022-06-30,2022-07-01,momentum,LS,BRFS3,S,-0.018991609755120667,-0.028299467747226775,-0.009307857992106107,13.01749129,Food & Beverage
2022-06-30,2022-07-01,momentum,LS,CASH3,S,0.0,-0.009213780196771508,-0.009213780196771508,4.565806103,Software & Data
2022-06-30,2022-07-01,momentum,LS,CIEL3,L,0.0,0.008713031273033923,0.008713031273033923,3.276190865,Software & Data
2022-06-30,2022-07-01,momentum,LS,CMIG4,,0.011614492524972994,0.0,-0.011614492524972994,5.33372241,Electric Power
2022-06-30,2022-07-01,momentum,LS,CPFE3,L,0.0,0.008713031273033923,0.008713031273033923,24.18700819,Electric Power
2022-06-30,2022-07-01,momentum,LS,CPLE6,L,0.021209073306472422,0.018255875048261552,-0.002953198258210868,5.687944238,Electric Power
2022-06-30,2022-07-01,momentum,LS,CRFB3,L,0.009594580781499424,0.018255875048261552,0.008661294266762128,15.85057585,Trade
2022-06-30,2022-07-01,momentum,LS,CSED3,,-0.021853202418909017,0.0,0.021853202418909017,2.467254288,Other
2022-06-30,2022-07-01,momentum,LS,CSNA3,S,-0.029137603225212017,-0.028299467747226775,0.0008381354779852466,10.14635298,Basic & Fabricated Metal
2022-06-30,2022-07-01,momentum,LS,DASA3,S,-0.029137603225212017,-0.028299467747226775,0.0008381354779852466,15.18411629,Other
2022-06-30,2022-07-01,momentum,LS,DIRR3,L,0.03282356583144542,0.029389192786027123,-0.003434373045418295,2.545670091,Construction
2022-06-30,2022-07-01,momentum,LS,DMMO3,L,0.009594580781499424,0.018255875048261552,0.008661294266762128,1.44,Oil & Gas
2022-06-30,2022-07-01,momentum,LS,EMBR3,S,0.0,-0.009213780196771508,-0.009213780196771508,11.37827572,Vehicle & Parts
2022-06-30,2022-07-01,momentum,LS,ENBR3,L,0.009594580781499424,0.009542843775227629,-5.17370062717952e-05,19.10450559,Electric Power
2022-06-30,2022-07-01,momentum,LS,ENJU3,S,-0.029137603225212017,-0.028299467747226775,0.0008381354779852466,1.03,Trade
2022-06-30,2022-07-01,momentum,LS,ESPA3,S,-0.029137603225212017,-0.028299467747226775,0.0008381354779852466,2.037510042,Other
2022-06-30,2022-07-01,momentum,LS,FESA4,,0.021209073306472422,0.0,-0.021209073306472422,9.517632781,Basic & Fabricated Metal
2022-06-30,2022-07-01,momentum,LS,FHER3,,0.011614492524972994,0.0,-0.011614492524972994,16.82,Chemical
2022-06-30,2022-07-01,momentum,LS,FRAS3,L,0.009594580781499424,0.009542843775227629,-5.17370062717952e-05,8.810909275,Vehicle & Parts
2022-06-30,2022-07-01,momentum,LS,GFSA3,S,-0.029137603225212017,-0.019085687550455265,0.010051915674756754,162.3272282,Construction
2022-06-30,2022-07-01,momentum,LS,HBSA3,S,-0.029137603225212017,-0.019085687550455265,0.010051915674756754,2.103730024,Transportation Services
2022-06-30,2022-07-01,momentum,LS,IRBR3,S,-0.019437587490069744,-0.009542843775227636,0.00989474371484211,61.2,Financial Services
2022-06-30,2022-07-01,momentum,LS,JBSS3,L,0.02322898504994599,0.01984634901079949,-0.0033826360391465,24.5808668,Food & Beverage
2022-06-30,2022-07-01,momentum,LS,JHSF3,L,0.009594580781499424,0.018255875048261552,0.008661294266762128,4.469450859,Construction
2022-06-30,2022-07-01,momentum,LS,KEPL3,L,0.021209073306472422,0.029389192786027123,0.0081801194795547,5.459921312,Basic & Fabricated Metal
2022-06-30,2022-07-01,momentum,LS,LEVE3,,0.011614492524972994,0.0,-0.011614492524972994,14.52481943,Vehicle & Parts
2022-06-30,2022-07-01,momentum,LS,LIGT3,S,-0.029137603225212017,-0.028299467747226775,0.0008381354779852466,5.89,Electric Power
2022-06-30,2022-07-01,momentum,LS,LOGG3,L,0.021209073306472422,0.0206761615129932,-0.0005329117934792226,15.15289966,Construction
2022-06-30,2022-07-01,momentum,LS,LOGN3,L,0.03282356583144542,0.029389192786027123,-0.003434373045418295,30.45,Transportation Services
2022-06-30,2022-07-01,momentum,LS,MBRF3,L,0.03282356583144542,0.011133317737765568,-0.021690248093679847,8.621573972,Food & Beverage
2022-06-30,2022-07-01,momentum,LS,MGLU3,S,-0.029137603225212017,-0.028299467747226775,0.0008381354779852466,22.57436459,Trade
2022-06-30,2022-07-01,momentum,LS,MYPK3,L,0.0,0.008713031273033923,0.008713031273033923,13.74799546,Vehicle & Parts
2022-06-30,2022-07-01,momentum,LS,NGRD3,S,-0.029137603225212017,-0.019085687550455265,0.010051915674756754,44.27948568,Software & Data
2022-06-30,2022-07-01,momentum,LS,OIBR3,S,-0.029137603225212017,-0.028299467747226775,0.0008381354779852466,55.48466621,Telecommunication
2022-06-30,2022-07-01,momentum,LS,OPCT3,S,-0.029137603225212017,-0.028299467747226775,0.0008381354779852466,1.88,Mining
2022-06-30,2022-07-01,momentum,LS,ORVR3,L,0.021209073306472422,0.029389192786027123,0.0081801194795547,27.92,Other
2022-06-30,2022-07-01,momentum,LS,PETR4,L,0.03282356583144542,0.0206761615129932,-0.012147404318452218,12.00622812,Oil & Gas
2022-06-30,2022-07-01,momentum,LS,PGMN3,L,0.02322898504994599,0.011133317737765568,-0.012095667312180423,3.406286491,Trade
2022-06-30,2022-07-01,momentum,LS,PORT3,L,0.02322898504994599,0.011133317737765568,-0.012095667312180423,6.564111201,Transportation Services
2022-06-30,2022-07-01,momentum,LS,QUAL3,S,-0.019437587490069744,-0.018756623971999144,0.0006809635180706023,10.93065964,Other
2022-06-30,2022-07-01,momentum,LS,RADL3,L,0.0,0.008713031273033923,0.008713031273033923,17.40714472,Trade
2022-06-30,2022-07-01,momentum,LS,RAPT4,S,-0.029137603225212017,-0.009542843775227629,0.01959475944998439,8.198772763,Vehicle & Parts
2022-06-30,2022-07-01,momentum,LS,SBSP3,L,0.0,0.008713031273033923,0.008713031273033923,39.0081625,Other
2022-06-30,2022-07-01,momentum,LS,SEQL3,S,-0.009700015735142275,-0.018756623971999137,-0.009056608236856863,105.4458804,Transportation Services
2022-06-30,2022-07-01,momentum,LS,SMTO3,L,0.021209073306472422,0.029389192786027123,0.0081801194795547,31.69141982,Other
2022-06-30,2022-07-01,momentum,LS,SOJA3,S,-0.009700015735142275,-0.009542843775227629,0.00015717195991464422,9.630289505,Agriculture & Fisheries
2022-06-30,2022-07-01,momentum,LS,SOMA3,L,0.03282356583144542,0.029389192786027123,-0.003434373045418295,9.009861891,Trade
2022-06-30,2022-07-01,momentum,LS,SRNA3,S,-0.029137603225212017,-0.028299467747226775,0.0008381354779852466,11.99,Electric Power
2022-06-30,2022-07-01,momentum,LS,TEND3,S,-0.009700015735142275,-0.018756623971999137,-0.009056608236856863,3.792977812,Construction
2022-06-30,2022-07-01,momentum,LS,TOKY3,S,-0.029137603225212017,-0.019085687550455265,0.010051915674756754,2.28,Trade
2022-06-30,2022-07-01,momentum,LS,TOTS3,L,0.03282356583144542,0.0206761615129932,-0.012147404318452218,21.93086821,Software & Data
2022-06-30,2022-07-01,momentum,LS,TUPY3,S,-0.009291594019978394,-0.009542843775227636,-0.0002512497552492425,19.53832155,Vehicle & Parts
2022-06-30,2022-07-01,momentum,LS,UGPA3,S,-0.029137603225212017,-0.028299467747226775,0.0008381354779852466,11.30344169,Oil & Gas
2022-06-30,2022-07-01,momentum,LS,UNIP6,L,0.021209073306472422,0.029389192786027123,0.0081801194795547,59.25141323,Chemical
2022-06-30,2022-07-01,momentum,LS,VALE3,L,0.009594580781499424,0.018255875048261552,0.008661294266762128,56.11182446,Mining
2022-06-30,2022-07-01,momentum,LS,VIVA3,L,0.02322898504994599,0.01984634901079949,-0.0033826360391465,20.54335117,Trade
2022-06-30,2022-07-01,momentum,LS,VIVR3,S,0.0,-0.00691033514757863,-0.00691033514757863,5.943252637,Construction
2022-06-30,2022-07-01,momentum,LS,WEGE3,L,0.03282356583144542,0.029389192786027123,-0.003434373045418295,24.98864761,Industrial Machinery
2022-06-30,2022-07-01,momentum,LS,WIZC3,,0.011614492524972994,0.0,-0.011614492524972994,6.748653336,Financial Services
