month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-11-30,2016-12-01,momentum,LS,GOLL54,L,0.010227559121172113,0.011507655608690584,0.0012800964875184714,0.070347161,Transportation Services
2016-11-30,2016-12-01,momentum,LS,GRND3,S,-0.02045511824234422,-0.03243066580630984,-0.011975547563965619,3.191188628,Textile
2016-11-30,2016-12-01,momentum,LS,LIGT3,,-0.01022755912117211,0.0,0.01022755912117211,13.8491935,Electric Power
2016-11-30,2016-12-01,momentum,LS,LINX3,L,0.017308176974291267,0.01844175578315799,0.0011335788088667257,16.93418199,Software & Data
2016-11-30,2016-12-01,momentum,LS,MDIA3,L,0.027535736095463382,0.029949411391848577,0.002413675296385197,32.09767774,Food & Beverage
2016-11-30,2016-12-01,momentum,LS,MGLU3,L,0.027535736095463382,0.029949411391848577,0.002413675296385197,3.786481243,Trade
2016-11-30,2016-12-01,momentum,LS,MILS3,,-0.01022755912117211,0.0,0.01022755912117211,3.152661898,Other
2016-11-30,2016-12-01,momentum,LS,MRVE3,L,0.017308176974291267,0.009589713007242156,-0.00771846396704911,7.186304263,Construction
2016-11-30,2016-12-01,momentum,LS,PDGR3,,-0.01022755912117211,0.0,0.01022755912117211,210105.119,Construction
2016-11-30,2016-12-01,momentum,LS,POMO4,L,0.017308176974291267,0.009589713007242156,-0.00771846396704911,1.554693435,Vehicle & Parts
2016-11-30,2016-12-01,momentum,LS,PSSA3,S,-0.03068267736351633,-0.03243066580630984,-0.0017479884427935091,8.946880349,Financial Services
2016-11-30,2016-12-01,momentum,LS,RAPT4,L,0.0,0.008852042775915836,0.008852042775915836,2.632761125,Vehicle & Parts
2016-11-30,2016-12-01,momentum,LS,RUMO3,S,-0.03068267736351633,-0.03243066580630984,-0.0017479884427935091,6.43,Transportation Services
2016-11-30,2016-12-01,momentum,LS,SBSP3,L,0.017308176974291267,0.009589713007242156,-0.00771846396704911,22.95286071,Other
2016-11-30,2016-12-01,momentum,LS,SEER3,L,0.0,0.008852042775915836,0.008852042775915836,16.26850853,Other
2016-11-30,2016-12-01,momentum,LS,TOTS3,S,-0.03068267736351633,-0.03243066580630984,-0.0017479884427935091,6.435526594,Software & Data
2016-11-30,2016-12-01,momentum,LS,TUPY3,S,-0.02045511824234422,-0.010461505098809625,0.009993613143534594,8.201084204,Vehicle & Parts
2016-11-30,2016-12-01,momentum,LS,USIM5,S,-0.01022755912117211,-0.010461505098809625,-0.00023394597763751654,3.31422726,Basic & Fabricated Metal
2016-11-30,2016-12-01,momentum,LS,VLID3,S,-0.03068267736351633,-0.03243066580630984,-0.0017479884427935091,15.01868997,Other
