month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-10-29,2021-11-01,momentum,D10,TAEE11,L,0.047223677317967526,0.045708525802816015,-0.001515151515151504,24.77037026,Electric Power
2021-10-29,2021-11-01,momentum,D10,TASA4,L,0.047223677317967526,0.045708525802816015,-0.001515151515151504,15.3952896,Basic & Fabricated Metal
2021-10-29,2021-11-01,momentum,D10,TECN3,L,0.047223677317967526,0.045708525802816015,-0.001515151515151504,2.538336465,Other
2021-10-29,2021-11-01,momentum,D10,TPIS3,L,0.047223677317967526,0.045708525802816015,-0.001515151515151504,7.606384616,Transportation Services
2021-10-29,2021-11-01,momentum,D10,VIVR3,L,0.047223677317967526,0.045708525802816015,-0.001515151515151504,19.21651686,Construction
2021-10-29,2021-11-01,momentum,LS,AMBP3,L,0.0,0.009906318720770241,0.009906318720770241,3.752583112,Other
2021-10-29,2021-11-01,momentum,LS,AMER3,S,-0.03408066858495599,-0.03305380640037324,0.001026862184582746,2951.46305,Trade
2021-10-29,2021-11-01,momentum,LS,AZEV4,L,0.033923162304859915,0.032413206247239305,-0.0015099560576206084,2.017880691,Construction
2021-10-29,2021-11-01,momentum,LS,B3SA3,S,-0.011467489820698314,-0.020946083519431835,-0.009478593698733518,10.49467079,Financial Services
2021-10-29,2021-11-01,momentum,LS,BBSE3,S,0.0,-0.009475609211171543,-0.009475609211171543,15.49083051,Financial Services
2021-10-29,2021-11-01,momentum,LS,BEEF3,S,-0.02261317876425767,-0.02158333209211295,0.0010298466721447204,7.617769386,Food & Beverage
2021-10-29,2021-11-01,momentum,LS,BHIA3,S,-0.02200157930715375,-0.020946083519431835,0.001055495787721919,157.0,Trade
2021-10-29,2021-11-01,momentum,LS,BIDI3,L,0.033923162304859915,0.032413206247239305,-0.0015099560576206084,11.68992824,Financial Services
2021-10-29,2021-11-01,momentum,LS,BOAS3,S,-0.011467489820698314,-0.011470474308260288,-2.984487561974447e-06,8.797874804,Software & Data
2021-10-29,2021-11-01,momentum,LS,BPAN4,L,0.033923162304859915,0.032413206247239305,-0.0015099560576206084,11.90435178,Financial Services
2021-10-29,2021-11-01,momentum,LS,BRAP4,,0.024076078654477664,0.0,-0.024076078654477664,13.57536208,Other
2021-10-29,2021-11-01,momentum,LS,BRKM5,S,-0.03408066858495599,-0.03305380640037324,0.001026862184582746,46.90737058,Chemical
2021-10-29,2021-11-01,momentum,LS,CAML3,S,-0.02354657909850055,-0.03305380640037324,-0.009507227301872692,8.424488983,Food & Beverage
2021-10-29,2021-11-01,momentum,LS,CIEL3,S,-0.03408066858495599,-0.03305380640037324,0.001026862184582746,1.839245927,Software & Data
2021-10-29,2021-11-01,momentum,LS,CMIG4,L,0.033923162304859915,0.032413206247239305,-0.0015099560576206084,4.638527908,Electric Power
2021-10-29,2021-11-01,momentum,LS,COGN3,S,-0.03408066858495599,-0.03305380640037324,0.001026862184582746,2.482752217,Other
2021-10-29,2021-11-01,momentum,LS,CPFE3,S,-0.011467489820698314,-0.011470474308260288,-2.984487561974447e-06,18.45863304,Electric Power
2021-10-29,2021-11-01,momentum,LS,CSNA3,,0.00984708365038225,0.0,-0.00984708365038225,14.56544278,Basic & Fabricated Metal
2021-10-29,2021-11-01,momentum,LS,DEXP3,L,0.033923162304859915,0.032413206247239305,-0.0015099560576206084,7.1524447,Other
2021-10-29,2021-11-01,momentum,LS,DMMO3,S,-0.03408066858495599,-0.03305380640037324,0.001026862184582746,0.67,Oil & Gas
2021-10-29,2021-11-01,momentum,LS,ECOR3,S,-0.010534089486455437,-0.009475609211171543,0.0010584802752838934,7.652409053,Transportation Services
2021-10-29,2021-11-01,momentum,LS,ELET3,,0.00984708365038225,0.0,-0.00984708365038225,30.03555355,Electric Power
2021-10-29,2021-11-01,momentum,LS,EMBR3,L,0.033923162304859915,0.032413206247239305,-0.0015099560576206084,22.0672617,Vehicle & Parts
2021-10-29,2021-11-01,momentum,LS,ENEV3,,0.024076078654477664,0.0,-0.024076078654477664,14.53,Electric Power
2021-10-29,2021-11-01,momentum,LS,FESA4,L,0.0,0.009906318720770241,0.009906318720770241,9.328493629,Basic & Fabricated Metal
2021-10-29,2021-11-01,momentum,LS,FHER3,L,0.01145662025015956,0.02203515806357524,0.010578537813415681,19.3,Chemical
2021-10-29,2021-11-01,momentum,LS,FRAS3,L,0.033923162304859915,0.032413206247239305,-0.0015099560576206084,12.44147827,Vehicle & Parts
2021-10-29,2021-11-01,momentum,LS,GUAR3,S,0.0,-0.009475609211171543,-0.009475609211171543,10.14745064,Textile
2021-10-29,2021-11-01,momentum,LS,HBOR3,,-0.010534089486455437,0.0,0.010534089486455437,4.04610564,Construction
2021-10-29,2021-11-01,momentum,LS,HBSA3,S,-0.011467489820698314,-0.020946083519431835,-0.009478593698733518,2.845670524,Transportation Services
2021-10-29,2021-11-01,momentum,LS,INEP3,L,0.00984708365038225,0.020284366904434303,0.010437283254052054,9.0,Other
2021-10-29,2021-11-01,momentum,LS,IRBR3,S,-0.03408066858495599,-0.03305380640037324,0.001026862184582746,142.2,Financial Services
2021-10-29,2021-11-01,momentum,LS,JBSS3,L,0.00984708365038225,0.010378048183664062,0.0005309645332818141,29.02902332,Food & Beverage
2021-10-29,2021-11-01,momentum,LS,KEPL3,S,-0.03408066858495599,-0.03305380640037324,0.001026862184582746,4.213488022,Basic & Fabricated Metal
2021-10-29,2021-11-01,momentum,LS,LAME3,S,-0.03408066858495599,-0.03305380640037324,0.001026862184582746,4.93,Trade
2021-10-29,2021-11-01,momentum,LS,LIGT3,S,-0.010534089486455437,-0.009475609211171543,0.0010584802752838934,9.581887654,Electric Power
2021-10-29,2021-11-01,momentum,LS,LJQQ3,L,0.02130370390054181,0.022506887526469063,0.0012031836259272534,10.4718706,Trade
2021-10-29,2021-11-01,momentum,LS,LWSA3,L,0.033923162304859915,0.032413206247239305,-0.0015099560576206084,18.1235036,Software & Data
2021-10-29,2021-11-01,momentum,LS,MDIA3,,-0.010534089486455437,0.0,0.010534089486455437,27.50489701,Food & Beverage
2021-10-29,2021-11-01,momentum,LS,MOTV3,,-0.010534089486455437,0.0,0.010534089486455437,10.43370262,Transportation Services
2021-10-29,2021-11-01,momentum,LS,OIBR3,S,-0.011467489820698314,-0.020946083519431835,-0.009478593698733518,90.16258259,Telecommunication
2021-10-29,2021-11-01,momentum,LS,PARD3,S,-0.012079089277802234,-0.012107722880941406,-2.8633603139172997e-05,19.14847095,Other
2021-10-29,2021-11-01,momentum,LS,PCAR3,S,-0.02354657909850055,-0.03305380640037324,-0.009507227301872692,10.48067078,Trade
2021-10-29,2021-11-01,momentum,LS,PETZ3,L,0.00984708365038225,0.010378048183664062,0.0005309645332818141,17.7732816,Trade
2021-10-29,2021-11-01,momentum,LS,PLPL3,S,0.0,-0.009475609211171543,-0.009475609211171543,2.442482769,Construction
2021-10-29,2021-11-01,momentum,LS,PMAM3,S,-0.03408066858495599,-0.023578197189201695,0.01050247139575429,8.284962669,Basic & Fabricated Metal
2021-10-29,2021-11-01,momentum,LS,POMO4,S,-0.02261317876425767,-0.012107722880941406,0.010505455883316264,1.700681962,Vehicle & Parts
2021-10-29,2021-11-01,momentum,LS,PRIO3,L,0.033923162304859915,0.032413206247239305,-0.0015099560576206084,23.96151338,Oil & Gas
2021-10-29,2021-11-01,momentum,LS,QUAL3,S,0.0,-0.009475609211171543,-0.009475609211171543,16.70047305,Other
2021-10-29,2021-11-01,momentum,LS,RAIL3,S,-0.02261317876425767,-0.012107722880941406,0.010505455883316264,15.4136927,Transportation Services
2021-10-29,2021-11-01,momentum,LS,RANI3,L,0.033923162304859915,0.032413206247239305,-0.0015099560576206084,4.585084747,Pulp & Paper
2021-10-29,2021-11-01,momentum,LS,RAPT4,S,0.0,-0.009475609211171543,-0.009475609211171543,8.490357001,Vehicle & Parts
2021-10-29,2021-11-01,momentum,LS,RCSL4,,-0.007900567114841578,0.0,0.007900567114841578,19.11822116,Vehicle & Parts
2021-10-29,2021-11-01,momentum,LS,SAPR11,S,-0.03408066858495599,-0.023578197189201695,0.01050247139575429,14.02691176,Other
2021-10-29,2021-11-01,momentum,LS,SBSP3,S,-0.02261317876425767,-0.012107722880941406,0.010505455883316264,32.25545411,Other
2021-10-29,2021-11-01,momentum,LS,SHOW3,L,0.020759270291144227,0.02165506175003068,0.0008957914588864566,41.0,Other
2021-10-29,2021-11-01,momentum,LS,SIMH3,L,0.00984708365038225,0.020284366904434303,0.010437283254052054,9.557736354,Transportation Services
2021-10-29,2021-11-01,momentum,LS,SOMA3,L,0.00984708365038225,0.020284366904434303,0.010437283254052054,12.63868865,Trade
2021-10-29,2021-11-01,momentum,LS,TAEE11,L,0.033923162304859915,0.032413206247239305,-0.0015099560576206084,24.77037026,Electric Power
2021-10-29,2021-11-01,momentum,LS,TASA4,L,0.033923162304859915,0.032413206247239305,-0.0015099560576206084,15.3952896,Basic & Fabricated Metal
2021-10-29,2021-11-01,momentum,LS,TECN3,L,0.033923162304859915,0.032413206247239305,-0.0015099560576206084,2.538336465,Other
2021-10-29,2021-11-01,momentum,LS,TGMA3,S,0.0,-0.009475609211171543,-0.009475609211171543,11.33949055,Transportation Services
2021-10-29,2021-11-01,momentum,LS,TIMS3,S,-0.012079089277802234,-0.012107722880941406,-2.8633603139172997e-05,8.72303761,Telecommunication
2021-10-29,2021-11-01,momentum,LS,TPIS3,L,0.033923162304859915,0.032413206247239305,-0.0015099560576206084,7.606384616,Transportation Services
2021-10-29,2021-11-01,momentum,LS,UGPA3,S,-0.011467489820698314,-0.011470474308260288,-2.984487561974447e-06,11.88142296,Oil & Gas
2021-10-29,2021-11-01,momentum,LS,VIVR3,L,0.033923162304859915,0.032413206247239305,-0.0015099560576206084,19.21651686,Construction
2021-10-29,2021-11-01,momentum,LS,VSTE3,,-0.025560501438716993,0.0,0.025560501438716993,15.33116745,Textile
