month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-03-31,2020-04-01,momentum,LS,CSNA3,S,0.012045006760050476,-0.013345050610167808,-0.025390057370218284,4.079339196,Basic & Fabricated Metal
2020-03-31,2020-04-01,momentum,LS,CVCB3,S,-0.03778319534946792,-0.041342764813450145,-0.003559569463982226,8.955082393,Transportation Services
2020-03-31,2020-04-01,momentum,LS,DMMO3,S,-0.02991911887254824,-0.027254914455219232,0.00266420441732901,0.591921574,Oil & Gas
2020-03-31,2020-04-01,momentum,LS,EMBR3,S,-0.012748596027801457,-0.013345050610167808,-0.0005964545823663505,9.170550583,Vehicle & Parts
2020-03-31,2020-04-01,momentum,LS,ENEV3,L,0.0345331163198862,0.03588767909379451,0.0013545627739083067,8.3175,Electric Power
2020-03-31,2020-04-01,momentum,LS,FESA4,S,-0.012286003293865004,-0.013990778865498509,-0.0017047755716335055,2.348670923,Basic & Fabricated Metal
2020-03-31,2020-04-01,momentum,LS,GFSA3,S,-0.03778319534946792,-0.041342764813450145,-0.003559569463982226,489.8128477,Construction
2020-03-31,2020-04-01,momentum,LS,GNDI3,L,0.0345331163198862,0.03588767909379451,0.0013545627739083067,41.14666307,Other
2020-03-31,2020-04-01,momentum,LS,JBSS3,,0.012045006760050476,0.0,-0.012045006760050476,13.00866954,Food & Beverage
2020-03-31,2020-04-01,momentum,LS,JHSF3,L,0.0,0.012047615134179276,0.012047615134179276,2.327531421,Construction
2020-03-31,2020-04-01,momentum,LS,KEPL3,L,0.010443102799785255,0.023461145261296487,0.013018042461511233,2.174895714,Basic & Fabricated Metal
2020-03-31,2020-04-01,momentum,LS,LAME3,S,-0.03778319534946792,-0.027997714203282332,0.009785481146185581,5.624969018,Trade
2020-03-31,2020-04-01,momentum,LS,LOGN3,L,0.0345331163198862,0.03588767909379451,0.0013545627739083067,13.89,Transportation Services
2020-03-31,2020-04-01,momentum,LS,MDIA3,S,-0.03778319534946792,-0.041342764813450145,-0.003559569463982226,23.33964772,Food & Beverage
2020-03-31,2020-04-01,momentum,LS,MGLU3,L,0.02248810955983573,0.023840063959615233,0.001351954399779506,89.94003835,Trade
2020-03-31,2020-04-01,momentum,LS,MOVI3,,0.012045006760050476,0.0,-0.012045006760050476,6.465889112,Other
2020-03-31,2020-04-01,momentum,LS,MYPK3,S,-0.025497192055602913,-0.027351985947951633,-0.0018547938923487207,8.550853001,Vehicle & Parts
2020-03-31,2020-04-01,momentum,LS,ODPV3,S,-0.012286003293865004,-0.013990778865498509,-0.0017047755716335055,9.532995453,Other
2020-03-31,2020-04-01,momentum,LS,OIBR3,S,-0.025034599321666462,-0.041342764813450145,-0.016308165491783683,47.55828532,Telecommunication
2020-03-31,2020-04-01,momentum,LS,PFRM3,S,-0.012748596027801457,-0.014006935337783827,-0.0012583393099823703,3.183230798,Trade
2020-03-31,2020-04-01,momentum,LS,PRIO3,L,0.0345331163198862,0.03588767909379451,0.0013545627739083067,3.154932595,Oil & Gas
2020-03-31,2020-04-01,momentum,LS,QUAL3,L,0.0345331163198862,0.03588767909379451,0.0013545627739083067,19.7266083,Other
2020-03-31,2020-04-01,momentum,LS,RAPT4,L,0.0345331163198862,0.012426533832498025,-0.02210658248738818,4.149564163,Vehicle & Parts
2020-03-31,2020-04-01,momentum,LS,SHUL4,L,0.010443102799785255,0.023461145261296487,0.013018042461511233,1.363270433,Vehicle & Parts
2020-03-31,2020-04-01,momentum,LS,SIMH3,L,0.0345331163198862,0.03588767909379451,0.0013545627739083067,2.799837109,Transportation Services
2020-03-31,2020-04-01,momentum,LS,SMLS3,S,-0.03778319534946792,-0.041342764813450145,-0.003559569463982226,8.894877559,Other
2020-03-31,2020-04-01,momentum,LS,SQIA3,L,0.010443102799785255,0.023461145261296487,0.013018042461511233,14.77879508,Software & Data
2020-03-31,2020-04-01,momentum,LS,SRNA3,L,0.0345331163198862,0.03588767909379451,0.0013545627739083067,11.42225295,Electric Power
2020-03-31,2020-04-01,momentum,LS,SYNE3,L,0.0345331163198862,0.03588767909379451,0.0013545627739083067,2.258537764,Other
2020-03-31,2020-04-01,momentum,LS,TCSA3,S,0.0,-0.010008787957625855,-0.010008787957625855,7.0,Construction
2020-03-31,2020-04-01,momentum,LS,TRIS3,L,0.02248810955983573,0.03588767909379451,0.013399569533958782,5.376227833,Construction
2020-03-31,2020-04-01,momentum,LS,TUPY3,L,0.012045006760050476,0.012426533832498025,0.00038152707244754985,11.00282331,Vehicle & Parts
2020-03-31,2020-04-01,momentum,LS,UNIP6,L,0.010443102799785255,0.01141353012711721,0.0009704273273319561,10.6909908,Chemical
2020-03-31,2020-04-01,momentum,LS,USIM5,S,-0.012748596027801457,-0.014006935337783827,-0.0012583393099823703,3.76150469,Basic & Fabricated Metal
2020-03-31,2020-04-01,momentum,LS,VIVR3,,-0.029919118872548247,0.0,0.029919118872548247,7.663619251,Construction
2020-03-31,2020-04-01,momentum,LS,VLID3,S,-0.03778319534946792,-0.041342764813450145,-0.003559569463982226,6.694819401,Other
2020-03-31,2020-04-01,momentum,LS,VSTE3,S,-0.012286003293865004,-0.02050187210674974,-0.008215868812884735,42.37691926,Textile
2020-03-31,2020-04-01,momentum,LS,ZAMP3,S,-0.03778319534946792,-0.041342764813450145,-0.003559569463982226,8.446548573,Other
