month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-11-30,2021-12-01,momentum,LS,AMBP3,L,0.009906318720770241,0.021970392356862004,0.012064073636091764,3.955478682,Other
2021-11-30,2021-12-01,momentum,LS,AMER3,S,-0.03305380640037324,-0.03289160754790658,0.00016219885246665858,3044.122994,Trade
2021-11-30,2021-12-01,momentum,LS,AZEV4,L,0.032413206247239305,0.02555101009856578,-0.006862196148673523,1.983209202,Construction
2021-11-30,2021-12-01,momentum,LS,B3SA3,S,-0.020946083519431835,-0.03289160754790658,-0.01194552402847475,9.915048807,Financial Services
2021-11-30,2021-12-01,momentum,LS,BBSE3,S,-0.009475609211171543,-0.020962008955401606,-0.01148639974423006,14.61216348,Financial Services
2021-11-30,2021-12-01,momentum,LS,BEEF3,,-0.02158333209211295,0.0,0.02158333209211295,6.95554095,Food & Beverage
2021-11-30,2021-12-01,momentum,LS,BHIA3,S,-0.020946083519431835,-0.03289160754790658,-0.01194552402847475,145.25,Trade
2021-11-30,2021-12-01,momentum,LS,BIDI3,L,0.032413206247239305,0.034068013464754375,0.0016548072175150707,12.36818347,Financial Services
2021-11-30,2021-12-01,momentum,LS,BOAS3,S,-0.011470474308260288,-0.011929598592504975,-0.0004591242842446862,7.263250921,Software & Data
2021-11-30,2021-12-01,momentum,LS,BPAN4,L,0.032413206247239305,0.034068013464754375,0.0016548072175150707,10.18610708,Financial Services
2021-11-30,2021-12-01,momentum,LS,BRKM5,,-0.03305380640037324,0.0,0.03305380640037324,43.64069842,Chemical
2021-11-30,2021-12-01,momentum,LS,CAML3,S,-0.03305380640037324,-0.03289160754790658,0.00016219885246665858,8.278200615,Food & Beverage
2021-11-30,2021-12-01,momentum,LS,CASH3,L,0.0,0.009872771248969636,0.009872771248969636,13.10555456,Software & Data
2021-11-30,2021-12-01,momentum,LS,CIEL3,S,-0.03305380640037324,-0.03289160754790658,0.00016219885246665858,1.736194259,Software & Data
2021-11-30,2021-12-01,momentum,LS,CMIG4,L,0.032413206247239305,0.034068013464754375,0.0016548072175150707,4.786068361,Electric Power
2021-11-30,2021-12-01,momentum,LS,COGN3,S,-0.03305380640037324,-0.03289160754790658,0.00016219885246665858,2.434070801,Other
2021-11-30,2021-12-01,momentum,LS,CPFE3,S,-0.011470474308260288,-0.011929598592504975,-0.0004591242842446862,18.43084436,Electric Power
2021-11-30,2021-12-01,momentum,LS,DEXP3,L,0.032413206247239305,0.034068013464754375,0.0016548072175150707,6.789041043,Other
2021-11-30,2021-12-01,momentum,LS,DMMO3,S,-0.03305380640037324,-0.03289160754790658,0.00016219885246665858,0.62,Oil & Gas
2021-11-30,2021-12-01,momentum,LS,ECOR3,S,-0.009475609211171543,-0.010225370222147121,-0.0007497610109755774,7.744274708,Transportation Services
2021-11-30,2021-12-01,momentum,LS,EMBR3,L,0.032413206247239305,0.034068013464754375,0.0016548072175150707,19.7796189,Vehicle & Parts
2021-11-30,2021-12-01,momentum,LS,ENJU3,S,0.0,-0.010736638733254485,-0.010736638733254485,3.01,Trade
2021-11-30,2021-12-01,momentum,LS,FESA4,L,0.009906318720770241,0.021970392356862004,0.012064073636091764,8.681691858,Basic & Fabricated Metal
2021-11-30,2021-12-01,momentum,LS,FHER3,L,0.02203515806357524,0.021970392356862004,-6.476570671323557e-05,19.36,Chemical
2021-11-30,2021-12-01,momentum,LS,FRAS3,,0.032413206247239305,0.0,-0.032413206247239305,11.26122392,Vehicle & Parts
2021-11-30,2021-12-01,momentum,LS,GUAR3,S,-0.009475609211171543,-0.020962008955401606,-0.01148639974423006,9.542453579,Textile
2021-11-30,2021-12-01,momentum,LS,HBSA3,S,-0.020946083519431835,-0.03289160754790658,-0.01194552402847475,2.620270878,Transportation Services
2021-11-30,2021-12-01,momentum,LS,INEP3,L,0.020284366904434303,0.034068013464754375,0.01378364656032007,7.85,Other
2021-11-30,2021-12-01,momentum,LS,IRBR3,S,-0.03305380640037324,-0.03289160754790658,0.00016219885246665858,130.5,Financial Services
2021-11-30,2021-12-01,momentum,LS,JBSS3,L,0.010378048183664062,0.01209762110789237,0.0017195729242283065,27.37940272,Food & Beverage
2021-11-30,2021-12-01,momentum,LS,KEPL3,S,-0.03305380640037324,-0.022154968814652096,0.010898837585721141,3.743880564,Basic & Fabricated Metal
2021-11-30,2021-12-01,momentum,LS,LAME3,S,-0.03305380640037324,-0.022154968814652096,0.010898837585721141,5.51,Trade
2021-11-30,2021-12-01,momentum,LS,LIGT3,S,-0.009475609211171543,-0.020962008955401606,-0.01148639974423006,11.81928274,Electric Power
2021-11-30,2021-12-01,momentum,LS,LJQQ3,L,0.022506887526469063,0.01209762110789237,-0.010409266418576693,9.165124357,Trade
2021-11-30,2021-12-01,momentum,LS,LPSB3,S,0.0,-0.010736638733254485,-0.010736638733254485,2.074465252,Other
2021-11-30,2021-12-01,momentum,LS,LUPA3,L,0.0,0.009872771248969636,0.009872771248969636,5.293354212,Basic & Fabricated Metal
2021-11-30,2021-12-01,momentum,LS,LWSA3,,0.032413206247239305,0.0,-0.032413206247239305,13.32954458,Software & Data
2021-11-30,2021-12-01,momentum,LS,MBRF3,L,0.0,0.009872771248969636,0.009872771248969636,15.70392733,Food & Beverage
2021-11-30,2021-12-01,momentum,LS,OIBR3,S,-0.020946083519431835,-0.03289160754790658,-0.01194552402847475,88.18098737,Telecommunication
2021-11-30,2021-12-01,momentum,LS,PARD3,,-0.012107722880941406,0.0,0.012107722880941406,16.72472305,Other
2021-11-30,2021-12-01,momentum,LS,PCAR3,S,-0.03305380640037324,-0.03289160754790658,0.00016219885246665858,9.222012689,Trade
2021-11-30,2021-12-01,momentum,LS,PETZ3,L,0.010378048183664062,0.01209762110789237,0.0017195729242283065,17.45590157,Trade
2021-11-30,2021-12-01,momentum,LS,PGMN3,L,0.0,0.009872771248969636,0.009872771248969636,6.482932354,Trade
2021-11-30,2021-12-01,momentum,LS,PLPL3,S,-0.009475609211171543,-0.020962008955401606,-0.01148639974423006,2.458394709,Construction
2021-11-30,2021-12-01,momentum,LS,PMAM3,S,-0.023578197189201695,-0.022666237325759463,0.000911959863442236,8.001348801,Basic & Fabricated Metal
2021-11-30,2021-12-01,momentum,LS,POMO4,,-0.012107722880941406,0.0,0.012107722880941406,1.707173114,Vehicle & Parts
2021-11-30,2021-12-01,momentum,LS,PRIO3,L,0.032413206247239305,0.034068013464754375,0.0016548072175150707,20.81656475,Oil & Gas
2021-11-30,2021-12-01,momentum,LS,QUAL3,S,-0.009475609211171543,-0.010225370222147121,-0.0007497610109755774,15.33599252,Other
2021-11-30,2021-12-01,momentum,LS,RAIL3,,-0.012107722880941406,0.0,0.012107722880941406,16.93321878,Transportation Services
2021-11-30,2021-12-01,momentum,LS,RANI3,L,0.032413206247239305,0.034068013464754375,0.0016548072175150707,5.073667091,Pulp & Paper
2021-11-30,2021-12-01,momentum,LS,RAPT4,S,-0.009475609211171543,-0.010225370222147121,-0.0007497610109755774,9.23439997,Vehicle & Parts
2021-11-30,2021-12-01,momentum,LS,SAPR11,S,-0.023578197189201695,-0.011929598592504975,0.011648598596696721,14.33878995,Other
2021-11-30,2021-12-01,momentum,LS,SBSP3,,-0.012107722880941406,0.0,0.012107722880941406,30.47153371,Other
2021-11-30,2021-12-01,momentum,LS,SHOW3,L,0.02165506175003068,0.021970392356862004,0.00031533060683132386,33.5,Other
2021-11-30,2021-12-01,momentum,LS,SIMH3,L,0.020284366904434303,0.034068013464754375,0.01378364656032007,9.666967627,Transportation Services
2021-11-30,2021-12-01,momentum,LS,SOMA3,L,0.020284366904434303,0.034068013464754375,0.01378364656032007,12.89361953,Trade
2021-11-30,2021-12-01,momentum,LS,TAEE11,L,0.032413206247239305,0.01209762110789237,-0.020315585139346934,24.15445835,Electric Power
2021-11-30,2021-12-01,momentum,LS,TASA4,,0.032413206247239305,0.0,-0.032413206247239305,16.86399277,Basic & Fabricated Metal
2021-11-30,2021-12-01,momentum,LS,TECN3,L,0.032413206247239305,0.034068013464754375,0.0016548072175150707,2.059727569,Other
2021-11-30,2021-12-01,momentum,LS,TGMA3,S,-0.009475609211171543,-0.020962008955401606,-0.01148639974423006,9.882040042,Transportation Services
2021-11-30,2021-12-01,momentum,LS,TIMS3,,-0.012107722880941406,0.0,0.012107722880941406,10.55785709,Telecommunication
2021-11-30,2021-12-01,momentum,LS,TPIS3,L,0.032413206247239305,0.034068013464754375,0.0016548072175150707,6.817042816,Transportation Services
2021-11-30,2021-12-01,momentum,LS,UGPA3,S,-0.011470474308260288,-0.011929598592504975,-0.0004591242842446862,12.99391574,Oil & Gas
2021-11-30,2021-12-01,momentum,LS,VIVR3,L,0.032413206247239305,0.034068013464754375,0.0016548072175150707,14.06569791,Construction
