month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-06-29,2012-07-02,momentum,D10,TIMS3,L,0.07965084560829243,0.07660869002376396,-0.003042155584528472,6.748221792,Telecommunication
2012-06-29,2012-07-02,momentum,D10,VALE3,L,0.025641025641025647,0.0,-0.025641025641025647,17.01558995,Mining
2012-06-29,2012-07-02,momentum,D10,VSTE3,L,0.07965084560829243,0.07660869002376396,-0.003042155584528472,507.5549306,Textile
2012-06-29,2012-07-02,momentum,LS,AEDU3,S,-0.051485258746508444,-0.04624239376505584,0.005242864981452611,8.587279635,Other
2012-06-29,2012-07-02,momentum,LS,AMER3,S,-0.051485258746508444,-0.04624239376505584,0.005242864981452611,484.984696,Trade
2012-06-29,2012-07-02,momentum,LS,APER3,,0.018591898991794715,0.0,-0.018591898991794715,265.9726988,Financial Services
2012-06-29,2012-07-02,momentum,LS,BRSR6,,0.01430146076291902,0.0,-0.01430146076291902,5.441230923,Financial Services
2012-06-29,2012-07-02,momentum,LS,CIEL3,L,0.0,0.012623542320744204,0.012623542320744204,8.148851162,Software & Data
2012-06-29,2012-07-02,momentum,LS,CMIG4,L,0.04979508611089075,0.04579079107044817,-0.004004295040442578,3.265607624,Electric Power
2012-06-29,2012-07-02,momentum,LS,CRUZ3,L,0.04979508611089075,0.04579079107044817,-0.004004295040442578,25.27876161,Other
2012-06-29,2012-07-02,momentum,LS,CSMG3,L,0.03549362534797173,0.029944216667811833,-0.005549408680159897,6.083854075,Other
2012-06-29,2012-07-02,momentum,LS,CTIP3,L,0.04979508611089075,0.04579079107044817,-0.004004295040442578,20.79209344,Financial Services
2012-06-29,2012-07-02,momentum,LS,DASA3,S,-0.014301460762919016,-0.02762266884195814,-0.013321208079039122,12.16622918,Other
2012-06-29,2012-07-02,momentum,LS,ELET3,S,-0.051485258746508444,-0.04624239376505584,0.005242864981452611,9.493223539,Electric Power
2012-06-29,2012-07-02,momentum,LS,EZTC3,L,0.04979508611089075,0.04579079107044817,-0.004004295040442578,8.709016611,Construction
2012-06-29,2012-07-02,momentum,LS,GFSA3,S,-0.051485258746508444,-0.04624239376505584,0.005242864981452611,2354.832758,Construction
2012-06-29,2012-07-02,momentum,LS,GOLL54,S,-0.051485258746508444,-0.04624239376505584,0.005242864981452611,0.116638453,Transportation Services
2012-06-29,2012-07-02,momentum,LS,HBOR3,L,0.0,0.012623542320744204,0.012623542320744204,19.81862171,Construction
2012-06-29,2012-07-02,momentum,LS,JHSF3,L,0.01430146076291902,0.02847011672338054,0.014168655960461523,3.747238068,Construction
2012-06-29,2012-07-02,momentum,LS,LAND3,S,-0.051485258746508444,-0.04624239376505584,0.005242864981452611,23.08599434,Other
2012-06-29,2012-07-02,momentum,LS,LIGT3,S,0.0,-0.013299803516498364,-0.013299803516498364,17.74125223,Electric Power
2012-06-29,2012-07-02,momentum,LS,MBRF3,S,-0.014301460762919016,-0.02762266884195814,-0.013321208079039122,5.703406062,Food & Beverage
2012-06-29,2012-07-02,momentum,LS,MMXM3,L,0.016901726356177017,0.01732067434706763,0.00041894799089061313,882.5903236,Mining
2012-06-29,2012-07-02,momentum,LS,MPLU3,L,0.01430146076291902,0.02847011672338054,0.014168655960461523,30.30654245,Other
2012-06-29,2012-07-02,momentum,LS,MYPK3,L,0.03289335975471373,0.02847011672338054,-0.004423243031333191,15.23585685,Vehicle & Parts
2012-06-29,2012-07-02,momentum,LS,OSXB3,S,-0.051485258746508444,-0.04624239376505584,0.005242864981452611,904.0,Vehicle & Parts
2012-06-29,2012-07-02,momentum,LS,PRIO3,S,-0.051485258746508444,-0.04624239376505584,0.005242864981452611,6.249961406,Oil & Gas
2012-06-29,2012-07-02,momentum,LS,PRML3,S,-0.014301460762919016,-0.02762266884195814,-0.013321208079039122,18.38438417,Other
2012-06-29,2012-07-02,momentum,LS,PSSA3,S,-0.051485258746508444,-0.04624239376505584,0.005242864981452611,4.140226678,Financial Services
2012-06-29,2012-07-02,momentum,LS,RADL3,L,0.031203187119096035,0.04579079107044817,0.014587603951352135,3.399423821,Trade
2012-06-29,2012-07-02,momentum,LS,RPMG3,L,0.04979508611089075,0.03434309330283613,-0.015451992808054621,17.24614264,Oil & Gas
2012-06-29,2012-07-02,momentum,LS,SBSP3,L,0.031203187119096035,0.04579079107044817,0.014587603951352135,18.48424667,Other
2012-06-29,2012-07-02,momentum,LS,TIMS3,L,0.04979508611089075,0.04579079107044817,-0.004004295040442578,6.748221792,Telecommunication
2012-06-29,2012-07-02,momentum,LS,TOTS3,S,-0.051485258746508444,-0.04624239376505584,0.005242864981452611,10.29350862,Software & Data
2012-06-29,2012-07-02,momentum,LS,VSTE3,L,0.04979508611089075,0.04579079107044817,-0.004004295040442578,507.5549306,Textile
