month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-02-26,2021-03-01,momentum,D10,PRIO3,L,0.04920634920634919,0.05087719298245614,0.0016708437761069478,17.094543,Oil & Gas
2021-02-26,2021-03-01,momentum,D10,RAPT4,L,0.0,0.017543859649122813,0.017543859649122813,10.50084618,Vehicle & Parts
2021-02-26,2021-03-01,momentum,D10,RCSL4,L,0.015873015873015865,0.0,-0.015873015873015865,17.79056692,Vehicle & Parts
2021-02-26,2021-03-01,momentum,D10,RENT3,L,0.016666666666666663,0.016666666666666663,0.0,50.96270591,Other
2021-02-26,2021-03-01,momentum,D10,SHUL4,L,0.033333333333333326,0.033333333333333326,0.0,2.573129343,Vehicle & Parts
2021-02-26,2021-03-01,momentum,D10,SIMH3,L,0.04920634920634919,0.05087719298245614,0.0016708437761069478,8.499755371,Transportation Services
2021-02-26,2021-03-01,momentum,D10,TAEE11,L,0.016666666666666663,0.016666666666666663,0.0,19.24126624,Electric Power
2021-02-26,2021-03-01,momentum,D10,TASA4,L,0.03253968253968253,0.034210526315789476,0.0016708437761069478,14.51555876,Basic & Fabricated Metal
2021-02-26,2021-03-01,momentum,D10,TEND3,L,0.015873015873015865,0.0,-0.015873015873015865,24.66338852,Construction
2021-02-26,2021-03-01,momentum,D10,TPIS3,L,0.0,0.017543859649122813,0.017543859649122813,6.322292515,Transportation Services
2021-02-26,2021-03-01,momentum,LS,AALR3,S,-0.01344801622554899,-0.011289130821407202,0.0021588854041417866,9.16,Other
2021-02-26,2021-03-01,momentum,LS,AESB3,L,0.02208305822300677,0.01072467428033685,-0.01135838394266992,14.96512666,Electric Power
2021-02-26,2021-03-01,momentum,LS,ALOS3,S,-0.011953792200487987,-0.012617263859219819,-0.0006634716587318318,20.07361688,Other
2021-02-26,2021-03-01,momentum,LS,ALPA4,L,0.03340770346557435,0.03463106896096388,0.001223365495389532,34.19151154,Textile
2021-02-26,2021-03-01,momentum,LS,AMAR3,S,-0.038849824651585964,-0.0392273579382511,-0.0003775332866651285,20.51884794,Trade
2021-02-26,2021-03-01,momentum,LS,AMER3,,0.011324645242567577,0.0,-0.011324645242567577,8064.341209,Trade
2021-02-26,2021-03-01,momentum,LS,AZUL4,S,-0.02689603245109798,-0.015320963257624073,0.011575069193473906,41.11,Transportation Services
2021-02-26,2021-03-01,momentum,LS,AZZA3,L,0.010758412980439192,0.01072467428033685,-3.373870010234259e-05,66.51109238,Textile
2021-02-26,2021-03-01,momentum,LS,B3SA3,,0.011324645242567577,0.0,-0.011324645242567577,15.33000131,Financial Services
2021-02-26,2021-03-01,momentum,LS,BHIA3,L,0.03340770346557435,0.023341938139556668,-0.010065765326017675,301.5,Trade
2021-02-26,2021-03-01,momentum,LS,BIDI3,L,0.03340770346557435,0.03463106896096388,0.001223365495389532,17.67535295,Financial Services
2021-02-26,2021-03-01,momentum,LS,BRAP4,L,0.03340770346557435,0.03463106896096388,0.001223365495389532,14.18892283,Other
2021-02-26,2021-03-01,momentum,LS,BRFS3,S,-0.038849824651585964,-0.0392273579382511,-0.0003775332866651285,21.50123748,Food & Beverage
2021-02-26,2021-03-01,momentum,LS,CAML3,L,0.03340770346557435,0.03463106896096388,0.001223365495389532,8.955840723,Food & Beverage
2021-02-26,2021-03-01,momentum,LS,CIEL3,S,-0.038849824651585964,-0.0392273579382511,-0.0003775332866651285,2.948893763,Software & Data
2021-02-26,2021-03-01,momentum,LS,COGN3,S,-0.038849824651585964,-0.0392273579382511,-0.0003775332866651285,3.690051335,Other
2021-02-26,2021-03-01,momentum,LS,CSAN3,,0.011324645242567577,0.0,-0.011324645242567577,18.42762839,Oil & Gas
2021-02-26,2021-03-01,momentum,LS,CSNA3,L,0.011324645242567577,0.012617263859219819,0.001292618616652243,20.62848709,Basic & Fabricated Metal
2021-02-26,2021-03-01,momentum,LS,CSUD3,L,0.03340770346557435,0.03463106896096388,0.001223365495389532,11.37200107,Other
2021-02-26,2021-03-01,momentum,LS,CVCB3,S,-0.038849824651585964,-0.02793822711684389,0.010911597534742074,16.05455795,Transportation Services
2021-02-26,2021-03-01,momentum,LS,DEXP3,L,0.03340770346557435,0.03463106896096388,0.001223365495389532,5.377072311,Other
2021-02-26,2021-03-01,momentum,LS,DMMO3,,-0.02689603245109798,0.0,0.02689603245109798,0.86,Oil & Gas
2021-02-26,2021-03-01,momentum,LS,EMBR3,S,-0.038849824651585964,-0.0392273579382511,-0.0003775332866651285,12.51710227,Vehicle & Parts
2021-02-26,2021-03-01,momentum,LS,ENEV3,L,0.03340770346557435,0.03463106896096388,0.001223365495389532,17.17,Electric Power
2021-02-26,2021-03-01,momentum,LS,FESA4,S,-0.038849824651585964,-0.0392273579382511,-0.0003775332866651285,5.435042784,Basic & Fabricated Metal
2021-02-26,2021-03-01,momentum,LS,GFSA3,S,-0.011953792200487987,-0.023906394680627024,-0.011952602480139034,714.8355002,Construction
2021-02-26,2021-03-01,momentum,LS,GUAR3,S,-0.011953792200487987,-0.023906394680627024,-0.011952602480139034,11.27964177,Textile
2021-02-26,2021-03-01,momentum,LS,HBOR3,S,-0.038849824651585964,-0.0392273579382511,-0.0003775332866651285,6.855340547,Construction
2021-02-26,2021-03-01,momentum,LS,IRBR3,S,-0.038849824651585964,-0.0392273579382511,-0.0003775332866651285,183.6,Financial Services
2021-02-26,2021-03-01,momentum,LS,ISAE4,L,0.02208305822300677,0.03463106896096388,0.012548010737957109,17.06281487,Electric Power
2021-02-26,2021-03-01,momentum,LS,JHSF3,L,0.022649290485135153,0.023906394680627024,0.0012571041954918746,4.704741017,Construction
2021-02-26,2021-03-01,momentum,LS,KLBN11,S,-0.011953792200487987,-0.012617263859219819,-0.0006634716587318318,21.57299867,Pulp & Paper
2021-02-26,2021-03-01,momentum,LS,LCAM3,L,0.011324645242567577,0.011289130821407208,-3.5514421160368535e-05,22.34965471,Other
2021-02-26,2021-03-01,momentum,LS,LOGG3,L,0.010758412980439192,0.022013805101744055,0.011255392121304865,25.76449714,Construction
2021-02-26,2021-03-01,momentum,LS,LWSA3,L,0.0,0.011289130821407208,0.011289130821407208,28.52990243,Software & Data
2021-02-26,2021-03-01,momentum,LS,MBRF3,L,0.02208305822300677,0.023341938139556668,0.0012588799165499005,8.671380247,Food & Beverage
2021-02-26,2021-03-01,momentum,LS,MDNE3,S,0.0,-0.011289130821407202,-0.011289130821407202,8.706110818,Construction
2021-02-26,2021-03-01,momentum,LS,MEAL3,S,-0.038849824651585964,-0.0392273579382511,-0.0003775332866651285,3.17,Trade
2021-02-26,2021-03-01,momentum,LS,MGLU3,L,0.03340770346557435,0.03463106896096388,0.001223365495389532,236.7626484,Trade
2021-02-26,2021-03-01,momentum,LS,NEOE3,S,-0.025401808426036978,-0.0392273579382511,-0.013825549512214118,13.24211228,Electric Power
2021-02-26,2021-03-01,momentum,LS,OIBR3,L,0.03340770346557435,0.03463106896096388,0.001223365495389532,187.2607485,Telecommunication
2021-02-26,2021-03-01,momentum,LS,POMO4,S,0.0,-0.011289130821407202,-0.011289130821407202,1.62332459,Vehicle & Parts
2021-02-26,2021-03-01,momentum,LS,PRIO3,L,0.03340770346557435,0.03463106896096388,0.001223365495389532,17.094543,Oil & Gas
2021-02-26,2021-03-01,momentum,LS,RANI3,S,-0.01344801622554899,-0.026610094079031272,-0.013162077853482286,4.098011739,Pulp & Paper
2021-02-26,2021-03-01,momentum,LS,RAPT4,L,0.0,0.011289130821407208,0.011289130821407208,10.50084618,Vehicle & Parts
2021-02-26,2021-03-01,momentum,LS,RCSL4,,0.011324645242567577,0.0,-0.011324645242567577,17.79056692,Vehicle & Parts
2021-02-26,2021-03-01,momentum,LS,RENT3,L,0.011324645242567577,0.012617263859219819,0.001292618616652243,50.96270591,Other
2021-02-26,2021-03-01,momentum,LS,SEER3,S,-0.011953792200487987,-0.012617263859219819,-0.0006634716587318318,11.75263776,Other
2021-02-26,2021-03-01,momentum,LS,SHUL4,L,0.02208305822300677,0.01072467428033685,-0.01135838394266992,2.573129343,Vehicle & Parts
2021-02-26,2021-03-01,momentum,LS,SIMH3,L,0.03340770346557435,0.03463106896096388,0.001223365495389532,8.499755371,Transportation Services
2021-02-26,2021-03-01,momentum,LS,SMLS3,,-0.038849824651585964,0.0,0.038849824651585964,17.71177112,Other
2021-02-26,2021-03-01,momentum,LS,SUZB3,,-0.01344801622554899,0.0,0.01344801622554899,66.17414104,Pulp & Paper
2021-02-26,2021-03-01,momentum,LS,SYNE3,S,0.0,-0.011289130821407202,-0.011289130821407202,1.978685516,Other
2021-02-26,2021-03-01,momentum,LS,TAEE11,L,0.010758412980439192,0.01072467428033685,-3.373870010234259e-05,19.24126624,Electric Power
2021-02-26,2021-03-01,momentum,LS,TASA4,L,0.010758412980439192,0.022013805101744055,0.011255392121304865,14.51555876,Basic & Fabricated Metal
2021-02-26,2021-03-01,momentum,LS,TCSA3,S,-0.038849824651585964,-0.0392273579382511,-0.0003775332866651285,7.65,Construction
2021-02-26,2021-03-01,momentum,LS,TEND3,,0.011324645242567577,0.0,-0.011324645242567577,24.66338852,Construction
2021-02-26,2021-03-01,momentum,LS,TPIS3,L,0.0,0.011289130821407208,0.011289130821407208,6.322292515,Transportation Services
2021-02-26,2021-03-01,momentum,LS,VBBR3,S,0.0,-0.011289130821407202,-0.011289130821407202,14.89724229,Oil & Gas
