month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-03-31,2011-04-01,momentum,LS,GETI3,L,0.0472222222222222,0.04546281142025823,-0.0017594108019639819,13.28004488,Electric Power
2011-03-31,2011-04-01,momentum,LS,GFSA3,S,0.0,-0.014492753623188408,-0.014492753623188408,9046.650568,Construction
2011-03-31,2011-04-01,momentum,LS,GOLL54,S,0.0,-0.014492753623188408,-0.014492753623188408,0.28291027,Transportation Services
2011-03-31,2011-04-01,momentum,LS,LAND3,S,-0.05555555555555555,-0.055057127520895636,0.0004984280346599206,53.03539241,Other
2011-03-31,2011-04-01,momentum,LS,LPSB3,L,0.03333333333333332,0.031278414257137656,-0.002054919076195661,15.80277476,Other
2011-03-31,2011-04-01,momentum,LS,MAGG3,S,-0.05555555555555555,-0.055057127520895636,0.0004984280346599206,38.77141583,Mining
2011-03-31,2011-04-01,momentum,LS,MILK33,S,-0.05555555555555555,-0.055057127520895636,0.0004984280346599206,41.0,Food & Beverage
2011-03-31,2011-04-01,momentum,LS,MPLU3,L,0.013888888888888886,0.028368794326241134,0.014479905437352248,15.13690835,Other
2011-03-31,2011-04-01,momentum,LS,ODPV3,L,0.0472222222222222,0.04546281142025823,-0.0017594108019639819,4.363318408,Other
2011-03-31,2011-04-01,momentum,LS,OSXB3,S,0.0,-0.014492753623188408,-0.014492753623188408,2052.0,Vehicle & Parts
2011-03-31,2011-04-01,momentum,LS,PETR4,S,-0.05555555555555555,-0.055057127520895636,0.0004984280346599206,6.485584989,Oil & Gas
2011-03-31,2011-04-01,momentum,LS,PMAM3,S,-0.013888888888888888,-0.01587301587301587,-0.001984126984126982,70.35578811,Basic & Fabricated Metal
2011-03-31,2011-04-01,momentum,LS,POMO4,L,0.0472222222222222,0.031278414257137656,-0.01594380796508455,1.625727872,Vehicle & Parts
2011-03-31,2011-04-01,momentum,LS,PRML3,S,-0.013888888888888888,-0.030365769496204276,-0.016476880607315388,41.44693754,Other
2011-03-31,2011-04-01,momentum,LS,RPMG3,L,0.0472222222222222,0.034097108565193664,-0.013125113657028538,10.90867215,Oil & Gas
2011-03-31,2011-04-01,momentum,LS,TELB4,S,-0.013888888888888888,-0.022774327122153205,-0.00888543823326432,83.18496603,Telecommunication
2011-03-31,2011-04-01,momentum,LS,TGMA3,L,0.013888888888888886,0.014184397163120565,0.0002955082742316789,13.4814608,Transportation Services
2011-03-31,2011-04-01,momentum,LS,TOTS3,L,0.0472222222222222,0.04546281142025823,-0.0017594108019639819,8.263595342,Software & Data
2011-03-31,2011-04-01,momentum,LS,UNIP6,,-0.05555555555555555,0.0,0.05555555555555555,0.782964553,Chemical
2011-03-31,2011-04-01,momentum,LS,VALE3,L,0.013888888888888886,0.028368794326241134,0.014479905437352248,20.86520962,Mining
