month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-12-29,2017-01-02,momentum,D10,MRVE3,L,0.02380952380952382,0.0,-0.02380952380952382,6.82698905,Construction
2016-12-29,2017-01-02,momentum,D10,PETR4,L,0.0,0.02380952380952382,0.02380952380952382,3.878833791,Oil & Gas
2016-12-29,2017-01-02,momentum,D10,POMO4,L,0.02380952380952382,0.02380952380952382,0.0,1.607494344,Vehicle & Parts
2016-12-29,2017-01-02,momentum,D10,RAPT4,L,0.025641025641025647,0.025641025641025647,0.0,2.543766383,Vehicle & Parts
2016-12-29,2017-01-02,momentum,D10,SBSP3,L,0.02380952380952382,0.0,-0.02380952380952382,22.53308789,Other
2016-12-29,2017-01-02,momentum,D10,SEER3,L,0.025641025641025647,0.04945054945054946,0.02380952380952382,14.82241888,Other
2016-12-29,2017-01-02,momentum,LS,ABCB4,L,0.011507655608690584,0.011574712686173654,6.705707748306856e-05,7.259320074,Financial Services
2016-12-29,2017-01-02,momentum,LS,ALPA4,L,0.029949411391848577,0.029487958510013835,-0.00046145288183474173,7.353282473,Textile
2016-12-29,2017-01-02,momentum,LS,AMER3,,-0.010461505098809625,0.0,0.010461505098809625,957.1294229,Trade
2016-12-29,2017-01-02,momentum,LS,B3SA3,,0.009589713007242156,0.0,-0.009589713007242156,4.016036223,Financial Services
2016-12-29,2017-01-02,momentum,LS,BRAP4,L,0.0,0.00826765191869547,0.00826765191869547,2.708672765,Other
2016-12-29,2017-01-02,momentum,LS,BRPR3,S,-0.03243066580630984,-0.03279501927749202,-0.0003643534711821825,66.44463054,Other
2016-12-29,2017-01-02,momentum,LS,BRSR6,L,0.029949411391848577,0.029487958510013835,-0.00046145288183474173,5.447738996,Financial Services
2016-12-29,2017-01-02,momentum,LS,CPLE6,,-0.010461505098809625,0.0,0.010461505098809625,1.380399042,Electric Power
2016-12-29,2017-01-02,momentum,LS,CSAN3,,0.009589713007242156,0.0,-0.009589713007242156,7.630556207,Oil & Gas
2016-12-29,2017-01-02,momentum,LS,CSMG3,L,0.029949411391848577,0.029487958510013835,-0.00046145288183474173,5.62629159,Other
2016-12-29,2017-01-02,momentum,LS,CTIP3,S,0.0,-0.009645593905144714,-0.009645593905144714,43.7310474,Financial Services
2016-12-29,2017-01-02,momentum,LS,CVCB3,,0.008852042775915836,0.0,-0.008852042775915836,20.75144791,Transportation Services
2016-12-29,2017-01-02,momentum,LS,CZLT33,L,0.008852042775915836,0.01791324582384018,0.009061203047924347,24.54875684,Food & Beverage
2016-12-29,2017-01-02,momentum,LS,DAGB33,S,-0.010461505098809625,-0.009645593905144714,0.0008159111936649118,398.785743,Trade
2016-12-29,2017-01-02,momentum,LS,DIRR3,L,0.020359698384606422,0.021220306591318367,0.0008606082067119462,0.865026041,Construction
2016-12-29,2017-01-02,momentum,LS,ELET3,L,0.029949411391848577,0.029487958510013835,-0.00046145288183474173,17.31044038,Electric Power
2016-12-29,2017-01-02,momentum,LS,EMBR3,S,-0.03243066580630984,-0.03279501927749202,-0.0003643534711821825,15.51113721,Vehicle & Parts
2016-12-29,2017-01-02,momentum,LS,ENAT3,S,-0.03243066580630984,-0.03279501927749202,-0.0003643534711821825,3.137677015,Oil & Gas
2016-12-29,2017-01-02,momentum,LS,EVEN3,S,-0.011507655608690588,-0.011574712686173654,-6.705707748306626e-05,2.670480473,Construction
2016-12-29,2017-01-02,momentum,LS,FLRY3,L,0.020359698384606422,0.029487958510013835,0.009128260125407415,11.70303816,Other
2016-12-29,2017-01-02,momentum,LS,GFSA3,S,-0.010461505098809625,-0.021220306591318367,-0.01075880149250874,1893.158342,Construction
2016-12-29,2017-01-02,momentum,LS,GGBR4,S,-0.011507655608690588,-0.021220306591318367,-0.00971265098262778,5.490931266,Basic & Fabricated Metal
2016-12-29,2017-01-02,momentum,LS,GOLL54,L,0.011507655608690584,0.019842364604869125,0.008334708996178537,0.059164433,Transportation Services
2016-12-29,2017-01-02,momentum,LS,GRND3,S,-0.03243066580630984,-0.03279501927749202,-0.0003643534711821825,3.214962526,Textile
2016-12-29,2017-01-02,momentum,LS,LINX3,L,0.01844175578315799,0.01791324582384018,-0.0005285099593178103,16.4772732,Software & Data
2016-12-29,2017-01-02,momentum,LS,MDIA3,L,0.029949411391848577,0.029487958510013835,-0.00046145288183474173,32.25383613,Food & Beverage
2016-12-29,2017-01-02,momentum,LS,MGLU3,L,0.029949411391848577,0.029487958510013835,-0.00046145288183474173,3.861108009,Trade
2016-12-29,2017-01-02,momentum,LS,MRVE3,,0.009589713007242156,0.0,-0.009589713007242156,6.82698905,Construction
2016-12-29,2017-01-02,momentum,LS,PETR4,L,0.0,0.00826765191869547,0.00826765191869547,3.878833791,Oil & Gas
2016-12-29,2017-01-02,momentum,LS,POMO4,L,0.009589713007242156,0.00826765191869547,-0.0013220610885466878,1.607494344,Vehicle & Parts
2016-12-29,2017-01-02,momentum,LS,PSSA3,S,-0.03243066580630984,-0.03279501927749202,-0.0003643534711821825,8.474010705,Financial Services
2016-12-29,2017-01-02,momentum,LS,RAPT4,L,0.008852042775915836,0.009645593905144714,0.0007935511292288776,2.543766383,Vehicle & Parts
2016-12-29,2017-01-02,momentum,LS,RUMO3,S,-0.03243066580630984,-0.03279501927749202,-0.0003643534711821825,6.14,Transportation Services
2016-12-29,2017-01-02,momentum,LS,SBSP3,,0.009589713007242156,0.0,-0.009589713007242156,22.53308789,Other
2016-12-29,2017-01-02,momentum,LS,SEER3,L,0.008852042775915836,0.01791324582384018,0.009061203047924347,14.82241888,Other
2016-12-29,2017-01-02,momentum,LS,TOTS3,S,-0.03243066580630984,-0.03279501927749202,-0.0003643534711821825,7.257455481,Software & Data
2016-12-29,2017-01-02,momentum,LS,TUPY3,S,-0.010461505098809625,-0.011574712686173654,-0.001113207587364028,8.4472574,Vehicle & Parts
2016-12-29,2017-01-02,momentum,LS,USIM5,,-0.010461505098809625,0.0,0.010461505098809625,3.212371576,Basic & Fabricated Metal
2016-12-29,2017-01-02,momentum,LS,VLID3,S,-0.03243066580630984,-0.03279501927749202,-0.0003643534711821825,14.74369703,Other
