month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-11-30,2022-12-01,1,momentum,LS,MDIA3,L,0.0,0.026825362275685327,0.026825362275685327,add,Food & Beverage,1,0,37.34598938,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,MILS3,L,0.0,0.026825362275685327,0.026825362275685327,add,Other,1,0,9.40499636,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,ORVR3,L,0.0,0.026825362275685327,0.026825362275685327,add,Other,1,0,38.95,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,RADL3,L,0.02854465331135259,0.026825362275685327,-0.001719291035667262,reweight,Trade,4,1,20.96553016,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,RANI3,L,0.02854465331135259,0.026825362275685327,-0.001719291035667262,reweight,Pulp & Paper,4,0,6.799957256,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,SBSP3,L,0.02854465331135259,0.026825362275685327,-0.001719291035667262,reweight,Other,4,1,55.36016237,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,SLCE3,L,0.02854465331135259,0.0,-0.02854465331135259,exit,Agriculture & Fisheries,3,0,17.58395134,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,SMTO3,L,0.02854465331135259,0.0,-0.02854465331135259,exit,Other,6,0,25.02438511,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,STBP3,L,0.0,0.026825362275685327,0.026825362275685327,add,Transportation Services,1,0,5.820023636,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,TGMA3,L,0.0,0.026825362275685327,0.026825362275685327,add,Transportation Services,1,1,15.98968789,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,TUPY3,L,0.0,0.026825362275685327,0.026825362275685327,add,Vehicle & Parts,1,0,25.07610322,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,UNIP6,L,0.02854465331135259,0.026825362275685327,-0.001719291035667262,reweight,Chemical,7,0,70.89166493,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,VALE3,L,0.0,0.026825362275685327,0.026825362275685327,add,Mining,1,0,67.53866331,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,VULC3,L,0.02854465331135259,0.026825362275685327,-0.001719291035667262,reweight,Textile,4,0,9.64111125,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,WEGE3,L,0.02854465331135259,0.0,-0.02854465331135259,exit,Industrial Machinery,9,0,36.9072147,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,AERI3,S,-0.031796575840494015,-0.028044696924580115,0.0037518789159139004,reweight,Industrial Machinery,4,0,28.8,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,ALPA4,S,-0.031796575840494015,-0.028044696924580115,0.0037518789159139004,reweight,Textile,4,0,16.53384412,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,BPAN4,S,-0.031796575840494015,-0.028044696924580115,0.0037518789159139004,reweight,Financial Services,7,0,6.431219478,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,BRFS3,S,-0.031796575840494015,0.0,0.031796575840494015,exit,Food & Beverage,6,0,9.155051796,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,CASH3,S,-0.031796575840494015,-0.028044696924580115,0.0037518789159139004,reweight,Software & Data,4,0,4.777186016,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,CEAB3,S,0.0,-0.028044696924580115,-0.028044696924580115,add,Trade,1,0,2.262080865,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,CLSA3,S,-0.031796575840494015,0.0,0.031796575840494015,exit,Trade,3,0,5.73,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,CMIN3,S,0.0,-0.028044696924580115,-0.028044696924580115,add,Mining,1,0,2.82746539,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,CSNA3,S,-0.031796575840494015,-0.028044696924580115,0.0037518789159139004,reweight,Basic & Fabricated Metal,10,1,10.49780842,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,CVCB3,S,0.0,-0.028044696924580115,-0.028044696924580115,add,Transportation Services,1,0,5.03,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,DASA3,S,-0.031796575840494015,-0.028044696924580115,0.0037518789159139004,reweight,Other,10,0,15.30328529,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,DESK3,S,-0.031796575840494015,0.0,0.031796575840494015,exit,Telecommunication,3,0,8.796026131,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,EMBR3,S,-0.031796575840494015,-0.028044696924580115,0.0037518789159139004,reweight,Vehicle & Parts,4,0,13.70587734,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,ENJU3,S,-0.02384743188037051,0.0,0.02384743188037051,exit,Trade,12,0,1.01,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,ESPA3,S,-0.031796575840494015,-0.028044696924580115,0.0037518789159139004,reweight,Other,10,0,1.307351998,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,GFSA3,S,-0.031796575840494015,-0.028044696924580115,0.0037518789159139004,reweight,Construction,10,0,102.8825546,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,IFCM3,S,0.0,-0.028044696924580115,-0.028044696924580115,add,Trade,1,0,76.41091722,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,IRBR3,S,-0.031796575840494015,-0.028044696924580115,0.0037518789159139004,reweight,Financial Services,4,0,21.6,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,LIGT3,S,-0.031796575840494015,-0.028044696924580115,0.0037518789159139004,reweight,Electric Power,13,1,5.73,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,MBRF3,S,0.0,-0.028044696924580115,-0.028044696924580115,add,Food & Beverage,1,0,6.600622588,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,MGLU3,S,-0.031796575840494015,0.0,0.031796575840494015,exit,Trade,6,0,32.60741552,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,MLAS3,S,0.0,-0.028044696924580115,-0.028044696924580115,add,Electric Electron,1,0,3.81,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,OIBR3,S,0.0,-0.028044696924580115,-0.028044696924580115,add,Telecommunication,1,0,19.81595222,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,ONCO3,S,-0.031796575840494015,0.0,0.031796575840494015,exit,Other,3,1,7.67,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,QUAL3,S,0.0,-0.028044696924580115,-0.028044696924580115,add,Other,1,0,5.901575879,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,RAIZ4,S,0.0,-0.028044696924580115,-0.028044696924580115,add,Agriculture & Fisheries,1,0,3.577694045,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,SEQL3,S,-0.031796575840494015,0.0,0.031796575840494015,exit,Transportation Services,9,0,70.16873944,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,TEND3,S,-0.031796575840494015,-0.028044696924580115,0.0037518789159139004,reweight,Construction,7,0,4.355619022,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,1,momentum,LS,VBBR3,S,-0.031796575840494015,-0.028044696924580115,0.0037518789159139004,reweight,Oil & Gas,4,0,13.64933281,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,2,momentum,LS,AALR3,L,0.0261659322020732,0.0,-0.0261659322020732,exit,Other,11,0,20.13,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,2,momentum,LS,ASAI3,L,0.0261659322020732,0.026825362275685338,0.0006594300736121363,reweight,Trade,6,0,19.33073501,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,2,momentum,LS,BBSE3,L,0.0261659322020732,0.026825362275685338,0.0006594300736121363,reweight,Financial Services,3,2,23.16194379,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,2,momentum,LS,BEEF3,L,0.0261659322020732,0.026825362275685338,0.0006594300736121363,reweight,Food & Beverage,6,0,10.40383991,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,2,momentum,LS,CIEL3,L,0.0261659322020732,0.026825362275685338,0.0006594300736121363,reweight,Software & Data,6,0,4.27858642,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,2,momentum,LS,CPFE3,L,0.0261659322020732,0.026825362275685338,0.0006594300736121363,reweight,Electric Power,6,0,27.11639325,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,2,momentum,LS,CRFB3,L,0.0261659322020732,0.026825362275685338,0.0006594300736121363,reweight,Trade,6,0,15.36097457,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,2,momentum,LS,CURY3,L,0.0261659322020732,0.026825362275685338,0.0006594300736121363,reweight,Construction,3,0,8.918682438,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,2,momentum,LS,DIRR3,L,0.0261659322020732,0.026825362275685338,0.0006594300736121363,reweight,Construction,9,2,3.871913867,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,2,momentum,LS,DMMO3,L,0.0261659322020732,0.026825362275685338,0.0006594300736121363,reweight,Oil & Gas,6,0,1.87,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,2,momentum,LS,HYPE3,L,0.0261659322020732,0.026825362275685338,0.0006594300736121363,reweight,Other,3,0,39.3625516,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,2,momentum,LS,INTB3,L,0.0261659322020732,0.026825362275685338,0.0006594300736121363,reweight,Electric Electron,3,0,29.18735888,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,2,momentum,LS,KEPL3,L,0.0261659322020732,0.026825362275685338,0.0006594300736121363,reweight,Basic & Fabricated Metal,6,0,8.14466447,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,2,momentum,LS,LOGN3,L,0.0261659322020732,0.026825362275685338,0.0006594300736121363,reweight,Transportation Services,12,0,30.56,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,2,momentum,LS,MULT3,L,0.0261659322020732,0.026825362275685338,0.0006594300736121363,reweight,Other,3,0,20.16968281,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,2,momentum,LS,PETR4,L,0.0261659322020732,0.026825362275685338,0.0006594300736121363,reweight,Oil & Gas,3,0,15.95157189,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,2,momentum,LS,RADL3,L,0.0261659322020732,0.026825362275685338,0.0006594300736121363,reweight,Trade,6,1,20.96553016,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,2,momentum,LS,RANI3,L,0.0261659322020732,0.026825362275685338,0.0006594300736121363,reweight,Pulp & Paper,3,0,6.799957256,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,2,momentum,LS,SBSP3,L,0.0261659322020732,0.026825362275685338,0.0006594300736121363,reweight,Other,6,3,55.36016237,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,2,momentum,LS,TUPY3,L,0.0261659322020732,0.026825362275685338,0.0006594300736121363,reweight,Vehicle & Parts,3,0,25.07610322,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,2,momentum,LS,UNIP6,L,0.0261659322020732,0.026825362275685338,0.0006594300736121363,reweight,Chemical,6,0,70.89166493,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,2,momentum,LS,VALE3,L,0.0261659322020732,0.026825362275685338,0.0006594300736121363,reweight,Mining,6,0,67.53866331,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,2,momentum,LS,VIVA3,L,0.0261659322020732,0.026825362275685338,0.0006594300736121363,reweight,Trade,9,0,20.54335117,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,2,momentum,LS,VLID3,L,0.0261659322020732,0.026825362275685338,0.0006594300736121363,reweight,Other,3,1,7.087090264,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,2,momentum,LS,AERI3,S,-0.030264210739747305,-0.03084916661703811,-0.0005849558772908041,reweight,Industrial Machinery,3,0,28.8,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,2,momentum,LS,ALPA4,S,-0.030264210739747305,-0.03084916661703811,-0.0005849558772908041,reweight,Textile,9,0,16.53384412,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,2,momentum,LS,AZUL4,S,-0.030264210739747305,-0.03084916661703811,-0.0005849558772908041,reweight,Transportation Services,3,1,12.23,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,2,momentum,LS,BPAN4,S,-0.030264210739747305,-0.03084916661703811,-0.0005849558772908041,reweight,Financial Services,3,0,6.431219478,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,2,momentum,LS,BRFS3,S,-0.030264210739747305,-0.03084916661703811,-0.0005849558772908041,reweight,Food & Beverage,6,0,9.155051796,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,2,momentum,LS,CASH3,S,-0.030264210739747305,-0.03084916661703811,-0.0005849558772908041,reweight,Software & Data,6,0,4.777186016,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,2,momentum,LS,CLSA3,S,-0.030264210739747305,-0.03084916661703811,-0.0005849558772908041,reweight,Trade,3,0,5.73,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,2,momentum,LS,CSNA3,S,-0.030264210739747305,-0.03084916661703811,-0.0005849558772908041,reweight,Basic & Fabricated Metal,12,1,10.49780842,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,2,momentum,LS,CVCB3,S,-0.030264210739747305,-0.03084916661703811,-0.0005849558772908041,reweight,Transportation Services,3,0,5.03,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,2,momentum,LS,DASA3,S,-0.030264210739747305,-0.03084916661703811,-0.0005849558772908041,reweight,Other,12,0,15.30328529,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,2,momentum,LS,EMBR3,S,-0.030264210739747305,-0.03084916661703811,-0.0005849558772908041,reweight,Vehicle & Parts,6,1,13.70587734,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,2,momentum,LS,ENJU3,S,-0.022698158054810475,0.0,0.022698158054810475,exit,Trade,11,0,1.01,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,2,momentum,LS,ESPA3,S,-0.030264210739747305,-0.03084916661703811,-0.0005849558772908041,reweight,Other,9,0,1.307351998,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,2,momentum,LS,IRBR3,S,-0.030264210739747305,-0.03084916661703811,-0.0005849558772908041,reweight,Financial Services,3,0,21.6,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,2,momentum,LS,LIGT3,S,-0.030264210739747305,-0.03084916661703811,-0.0005849558772908041,reweight,Electric Power,12,0,5.73,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,2,momentum,LS,MBRF3,S,-0.030264210739747305,-0.03084916661703811,-0.0005849558772908041,reweight,Food & Beverage,3,0,6.600622588,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,2,momentum,LS,MGLU3,S,-0.030264210739747305,-0.03084916661703811,-0.0005849558772908041,reweight,Trade,9,1,32.60741552,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,2,momentum,LS,ONCO3,S,-0.030264210739747305,-0.03084916661703811,-0.0005849558772908041,reweight,Other,3,1,7.67,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,2,momentum,LS,RAIZ4,S,-0.030264210739747305,-0.03084916661703811,-0.0005849558772908041,reweight,Agriculture & Fisheries,3,0,3.577694045,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,2,momentum,LS,SEQL3,S,-0.030264210739747305,-0.03084916661703811,-0.0005849558772908041,reweight,Transportation Services,6,1,70.16873944,0,,1.0,1.2559647456995133,1.2339666646815248
2022-11-30,2022-12-01,2,momentum,LS,TEND3,S,-0.030264210739747305,-0.03084916661703811,-0.0005849558772908041,reweight,Construction,6,0,4.355619022,0,,1.0,1.2559647456995133,1.2339666646815248
