month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-04-30,2015-05-04,momentum,D10,RADL3,L,0.05411255411255411,0.05158730158730159,-0.002525252525252523,5.9087661,Trade
2015-04-30,2015-05-04,momentum,D10,SMLS3,L,0.08441558441558443,0.08189033189033189,-0.002525252525252523,29.95006044,Other
2015-04-30,2015-05-04,momentum,D10,TIMS3,L,0.02380952380952382,0.02380952380952382,0.0,6.333567493,Telecommunication
2015-04-30,2015-05-04,momentum,D10,UGPA3,L,0.0303030303030303,0.05808080808080807,0.027777777777777776,26.37347485,Oil & Gas
2015-04-30,2015-05-04,momentum,LS,ALPA4,S,-0.04226535952557272,-0.025468190911505057,0.016797168614067663,6.673775637,Textile
2015-04-30,2015-05-04,momentum,LS,ANIM3,L,0.027555683218247407,0.013243459273982627,-0.014312223944264783,5.564574883,Other
2015-04-30,2015-05-04,momentum,LS,APER3,S,-0.011980731834020616,-0.026672141754594387,-0.01469140992057377,32.42791822,Financial Services
2015-04-30,2015-05-04,momentum,LS,ARTR3,S,-0.02495985798754295,-0.03991560102857702,-0.014955743041034066,9.616676711,Transportation Services
2015-04-30,2015-05-04,momentum,LS,B3SA3,S,-0.030284627691552102,-0.013243459273982627,0.017041168417569478,2.841358692,Financial Services
2015-04-30,2015-05-04,momentum,LS,BBSE3,L,0.027555683218247407,0.026486918547965255,-0.001068764670282156,15.19998631,Financial Services
2015-04-30,2015-05-04,momentum,LS,BRAP4,S,-0.04226535952557272,-0.025468190911505057,0.016797168614067663,2.19833148,Other
2015-04-30,2015-05-04,momentum,LS,BRFS3,L,0.029733998097160246,0.01589215112877915,-0.013841846968381095,61.04919707,Food & Beverage
2015-04-30,2015-05-04,momentum,LS,CIEL3,L,0.026139778546954068,0.0423790696767444,0.016239291129790334,18.56234926,Software & Data
2015-04-30,2015-05-04,momentum,LS,CPLE6,L,0.011980731834020618,0.013243459273982627,0.0012627274399620095,1.654799454,Electric Power
2015-04-30,2015-05-04,momentum,LS,CSMG3,S,-0.011980731834020616,-0.012224731637522428,-0.00024399980350181308,2.727359081,Other
2015-04-30,2015-05-04,momentum,LS,CYRE3,L,0.0,0.013243459273982627,0.013243459273982627,7.386894036,Construction
2015-04-30,2015-05-04,momentum,LS,CZLT33,S,-0.04226535952557272,-0.03991560102857702,0.0023497584969957067,21.1688078,Food & Beverage
2015-04-30,2015-05-04,momentum,LS,EGIE3,S,-0.012979126153522333,-0.013243459273982627,-0.0002643331204602954,15.43086492,Electric Power
2015-04-30,2015-05-04,momentum,LS,ELET3,S,0.0,-0.014447410117071957,-0.014447410117071957,5.585502096,Electric Power
2015-04-30,2015-05-04,momentum,LS,EMBR3,L,0.04171472993118086,0.0423790696767444,0.0006643397455635414,22.69452586,Vehicle & Parts
2015-04-30,2015-05-04,momentum,LS,EQTL3,L,0.0,0.013243459273982627,0.013243459273982627,5.240817922,Electric Power
2015-04-30,2015-05-04,momentum,LS,GGBR4,L,0.011980731834020618,0.013243459273982627,0.0012627274399620095,5.076218228,Basic & Fabricated Metal
2015-04-30,2015-05-04,momentum,LS,GOLL54,,0.04171472993118086,0.0,-0.04171472993118086,0.099864361,Transportation Services
2015-04-30,2015-05-04,momentum,LS,GRND3,L,0.026139778546954068,0.0423790696767444,0.016239291129790334,3.046417695,Textile
2015-04-30,2015-05-04,momentum,LS,HGTX3,S,-0.011980731834020616,-0.012224731637522428,-0.00024399980350181308,13.51796709,Textile
2015-04-30,2015-05-04,momentum,LS,ISAE4,L,0.04171472993118086,0.0423790696767444,0.0006643397455635414,4.698192941,Electric Power
2015-04-30,2015-05-04,momentum,LS,JBSS3,L,0.014159046712933452,0.029135610402761775,0.014976563689828325,10.04949757,Food & Beverage
2015-04-30,2015-05-04,momentum,LS,LIGT3,S,0.0,-0.014447410117071957,-0.014447410117071957,16.56767616,Electric Power
2015-04-30,2015-05-04,momentum,LS,MBRF3,L,0.027555683218247407,0.013243459273982627,-0.014312223944264783,2.576323983,Food & Beverage
2015-04-30,2015-05-04,momentum,LS,MILS3,S,-0.04226535952557272,-0.03991560102857702,0.0023497584969957067,6.322457829,Other
2015-04-30,2015-05-04,momentum,LS,MPLU3,L,0.014159046712933452,0.01589215112877915,0.0017331044158456974,24.96381312,Other
2015-04-30,2015-05-04,momentum,LS,MRVE3,L,0.029733998097160246,0.029135610402761775,-0.0005983876943984681,4.833542713,Construction
2015-04-30,2015-05-04,momentum,LS,MYPK3,S,-0.030284627691552102,-0.013243459273982627,0.017041168417569478,7.663249806,Vehicle & Parts
2015-04-30,2015-05-04,momentum,LS,PDGR3,S,0.0,-0.014447410117071957,-0.014447410117071957,3232386.446,Construction
2015-04-30,2015-05-04,momentum,LS,PETR4,S,-0.011980731834020616,-0.026672141754594387,-0.01469140992057377,3.526453398,Oil & Gas
2015-04-30,2015-05-04,momentum,LS,PSSA3,S,-0.012979126153522333,-0.013243459273982627,-0.0002643331204602954,10.99277981,Financial Services
2015-04-30,2015-05-04,momentum,LS,RADL3,L,0.027555683218247407,0.026486918547965255,-0.001068764670282156,5.9087661,Trade
2015-04-30,2015-05-04,momentum,LS,RSID3,S,-0.04226535952557272,-0.03991560102857702,0.0023497584969957067,11.6,Construction
2015-04-30,2015-05-04,momentum,LS,SBSP3,S,-0.011980731834020616,-0.012224731637522428,-0.00024399980350181308,14.16274048,Other
2015-04-30,2015-05-04,momentum,LS,SEER3,S,0.0,-0.014447410117071957,-0.014447410117071957,11.79334864,Other
2015-04-30,2015-05-04,momentum,LS,SMLS3,L,0.04171472993118086,0.0423790696767444,0.0006643397455635414,29.95006044,Other
2015-04-30,2015-05-04,momentum,LS,TIMS3,L,0.011980731834020618,0.013243459273982627,0.0012627274399620095,6.333567493,Telecommunication
2015-04-30,2015-05-04,momentum,LS,TOTS3,S,-0.04226535952557272,-0.025468190911505057,0.016797168614067663,10.10398336,Software & Data
2015-04-30,2015-05-04,momentum,LS,UGPA3,L,0.014159046712933452,0.029135610402761775,0.014976563689828325,26.37347485,Oil & Gas
2015-04-30,2015-05-04,momentum,LS,USIM5,S,-0.04226535952557272,-0.03991560102857702,0.0023497584969957067,4.699208892,Basic & Fabricated Metal
