month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-06-30,2022-07-01,1,momentum,D10,LOGG3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,2,1,15.15289966,0,,1.0,,
2022-06-30,2022-07-01,1,momentum,D10,LOGN3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,5,0,30.45,0,,1.0,,
2022-06-30,2022-07-01,1,momentum,D10,MBRF3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,8,0,8.621573972,0,,1.0,,
2022-06-30,2022-07-01,1,momentum,D10,ORVR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,2,0,27.92,0,,1.0,,
2022-06-30,2022-07-01,1,momentum,D10,PETR4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,5,0,12.00622812,0,,1.0,,
2022-06-30,2022-07-01,1,momentum,D10,SMTO3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,2,0,31.69141982,0,,1.0,,
2022-06-30,2022-07-01,1,momentum,D10,SOMA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,2,0,9.009861891,0,,1.0,,
2022-06-30,2022-07-01,1,momentum,D10,TOTS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,5,1,21.93086821,0,,1.0,,
2022-06-30,2022-07-01,1,momentum,D10,UNIP6,L,0.04347826086956524,0.04347826086956524,0.0,keep,Chemical,2,0,59.25141323,0,,1.0,,
2022-06-30,2022-07-01,1,momentum,D10,VALE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Mining,2,0,56.11182446,0,,1.0,,
2022-06-30,2022-07-01,1,momentum,D10,WEGE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Industrial Machinery,5,0,24.98864761,0,,1.0,,
2022-06-30,2022-07-01,2,momentum,D10,AALR3,L,0.039999999999999994,0.04347826086956524,0.003478260869565243,reweight,Other,7,0,19.43,0,,1.0,,
2022-06-30,2022-07-01,2,momentum,D10,AMBP3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Other,6,0,2.241712571,0,,1.0,,
2022-06-30,2022-07-01,2,momentum,D10,ASAI3,L,0.0,0.04347826086956524,0.04347826086956524,add,Trade,1,0,13.82440443,0,,1.0,,
2022-06-30,2022-07-01,2,momentum,D10,BEEF3,L,0.0,0.04347826086956524,0.04347826086956524,add,Food & Beverage,1,0,10.8548607,0,,1.0,,
2022-06-30,2022-07-01,2,momentum,D10,CIEL3,L,0.0,0.04347826086956524,0.04347826086956524,add,Software & Data,1,0,3.276190865,0,,1.0,,
2022-06-30,2022-07-01,2,momentum,D10,CMIG4,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Electric Power,3,0,5.33372241,0,,1.0,,
2022-06-30,2022-07-01,2,momentum,D10,CPFE3,L,0.0,0.04347826086956524,0.04347826086956524,add,Electric Power,1,0,24.18700819,0,,1.0,,
2022-06-30,2022-07-01,2,momentum,D10,CPLE6,L,0.039999999999999994,0.04347826086956524,0.003478260869565243,reweight,Electric Power,4,0,5.687944238,0,,1.0,,
2022-06-30,2022-07-01,2,momentum,D10,CRFB3,L,0.0,0.04347826086956524,0.04347826086956524,add,Trade,1,0,15.85057585,0,,1.0,,
2022-06-30,2022-07-01,2,momentum,D10,DEXP3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Other,0,1,6.399525484,0,,1.0,,
2022-06-30,2022-07-01,2,momentum,D10,DIRR3,L,0.039999999999999994,0.04347826086956524,0.003478260869565243,reweight,Construction,4,1,2.545670091,0,,1.0,,
2022-06-30,2022-07-01,2,momentum,D10,DMMO3,L,0.0,0.04347826086956524,0.04347826086956524,add,Oil & Gas,1,0,1.44,0,,1.0,,
2022-06-30,2022-07-01,2,momentum,D10,EMBR3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Vehicle & Parts,0,0,11.37827572,0,,1.0,,
2022-06-30,2022-07-01,2,momentum,D10,FESA4,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Basic & Fabricated Metal,6,0,9.517632781,0,,1.0,,
2022-06-30,2022-07-01,2,momentum,D10,FHER3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Chemical,6,0,16.82,0,,1.0,,
2022-06-30,2022-07-01,2,momentum,D10,JBSS3,L,0.039999999999999994,0.04347826086956524,0.003478260869565243,reweight,Food & Beverage,13,3,24.5808668,0,,1.0,,
2022-06-30,2022-07-01,2,momentum,D10,JHSF3,L,0.0,0.04347826086956524,0.04347826086956524,add,Construction,1,1,4.469450859,0,,1.0,,
2022-06-30,2022-07-01,2,momentum,D10,KEPL3,L,0.0,0.04347826086956524,0.04347826086956524,add,Basic & Fabricated Metal,1,0,5.459921312,0,,1.0,,
2022-06-30,2022-07-01,2,momentum,D10,LEVE3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Vehicle & Parts,3,1,14.52481943,0,,1.0,,
2022-06-30,2022-07-01,2,momentum,D10,LOGN3,L,0.039999999999999994,0.04347826086956524,0.003478260869565243,reweight,Transportation Services,7,0,30.45,0,,1.0,,
2022-06-30,2022-07-01,2,momentum,D10,MBRF3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Food & Beverage,6,1,8.621573972,0,,1.0,,
2022-06-30,2022-07-01,2,momentum,D10,MYPK3,L,0.0,0.04347826086956524,0.04347826086956524,add,Vehicle & Parts,1,0,13.74799546,0,,1.0,,
2022-06-30,2022-07-01,2,momentum,D10,ORVR3,L,0.0,0.04347826086956524,0.04347826086956524,add,Other,1,0,27.92,0,,1.0,,
2022-06-30,2022-07-01,2,momentum,D10,PETR4,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Oil & Gas,3,0,12.00622812,0,,1.0,,
2022-06-30,2022-07-01,2,momentum,D10,PGMN3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Trade,6,0,3.406286491,0,,1.0,,
2022-06-30,2022-07-01,2,momentum,D10,PORT3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Transportation Services,3,0,6.564111201,0,,1.0,,
2022-06-30,2022-07-01,2,momentum,D10,RADL3,L,0.0,0.04347826086956524,0.04347826086956524,add,Trade,1,0,17.40714472,0,,1.0,,
2022-06-30,2022-07-01,2,momentum,D10,RANI3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Pulp & Paper,0,0,5.12358234,0,,1.0,,
2022-06-30,2022-07-01,2,momentum,D10,SBSP3,L,0.0,0.04347826086956524,0.04347826086956524,add,Other,1,3,39.0081625,0,,1.0,,
2022-06-30,2022-07-01,2,momentum,D10,SIMH3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Transportation Services,0,1,8.791008995,0,,1.0,,
2022-06-30,2022-07-01,2,momentum,D10,SMTO3,L,0.0,0.04347826086956524,0.04347826086956524,add,Other,1,0,31.69141982,0,,1.0,,
2022-06-30,2022-07-01,2,momentum,D10,SOMA3,L,0.039999999999999994,0.04347826086956524,0.003478260869565243,reweight,Trade,10,0,9.009861891,0,,1.0,,
2022-06-30,2022-07-01,2,momentum,D10,TECN3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Other,0,0,2.060047992,0,,1.0,,
2022-06-30,2022-07-01,2,momentum,D10,TOTS3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Software & Data,3,0,21.93086821,0,,1.0,,
2022-06-30,2022-07-01,2,momentum,D10,UNIP6,L,0.0,0.04347826086956524,0.04347826086956524,add,Chemical,1,0,59.25141323,0,,1.0,,
2022-06-30,2022-07-01,2,momentum,D10,VALE3,L,0.0,0.04347826086956524,0.04347826086956524,add,Mining,1,0,56.11182446,0,,1.0,,
2022-06-30,2022-07-01,2,momentum,D10,VIVA3,L,0.039999999999999994,0.04347826086956524,0.003478260869565243,reweight,Trade,4,0,20.54335117,0,,1.0,,
2022-06-30,2022-07-01,2,momentum,D10,VIVR3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Construction,0,0,5.943252637,1,liquidity_slump,0.75,,
2022-06-30,2022-07-01,2,momentum,D10,WEGE3,L,0.039999999999999994,0.04347826086956524,0.003478260869565243,reweight,Industrial Machinery,4,0,24.98864761,0,,1.0,,
2022-06-30,2022-07-01,2,momentum,D10,WIZC3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Financial Services,6,0,6.748653336,0,,1.0,,
2022-06-30,2022-07-01,0,momentum,LS,AALR3,L,0.034843477574918985,0.0333999532132967,-0.0014435243616222823,reweight,Other,6,0,19.43,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,0,momentum,LS,AMBP3,L,0.034843477574918985,0.0,-0.034843477574918985,exit,Other,8,0,2.241712571,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,0,momentum,LS,BBAS3,L,0.034843477574918985,0.0333999532132967,-0.0014435243616222823,reweight,Financial Services,3,1,12.30046144,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,0,momentum,LS,DIRR3,L,0.034843477574918985,0.0333999532132967,-0.0014435243616222823,reweight,Construction,3,1,2.545670091,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,0,momentum,LS,JBSS3,L,0.034843477574918985,0.0333999532132967,-0.0014435243616222823,reweight,Food & Beverage,3,1,24.5808668,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,0,momentum,LS,KEPL3,L,0.034843477574918985,0.0333999532132967,-0.0014435243616222823,reweight,Basic & Fabricated Metal,3,1,5.459921312,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,0,momentum,LS,LOGG3,L,0.034843477574918985,0.0333999532132967,-0.0014435243616222823,reweight,Construction,3,1,15.15289966,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,0,momentum,LS,LOGN3,L,0.034843477574918985,0.0333999532132967,-0.0014435243616222823,reweight,Transportation Services,6,1,30.45,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,0,momentum,LS,MBRF3,L,0.034843477574918985,0.0333999532132967,-0.0014435243616222823,reweight,Food & Beverage,6,1,8.621573972,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,0,momentum,LS,ORVR3,L,0.034843477574918985,0.0333999532132967,-0.0014435243616222823,reweight,Other,3,0,27.92,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,0,momentum,LS,PETR4,L,0.034843477574918985,0.0333999532132967,-0.0014435243616222823,reweight,Oil & Gas,3,0,12.00622812,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,0,momentum,LS,PGMN3,L,0.034843477574918985,0.0333999532132967,-0.0014435243616222823,reweight,Trade,3,1,3.406286491,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,0,momentum,LS,PORT3,L,0.034843477574918985,0.0333999532132967,-0.0014435243616222823,reweight,Transportation Services,3,0,6.564111201,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,0,momentum,LS,SMTO3,L,0.034843477574918985,0.0333999532132967,-0.0014435243616222823,reweight,Other,3,2,31.69141982,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,0,momentum,LS,SOMA3,L,0.034843477574918985,0.0333999532132967,-0.0014435243616222823,reweight,Trade,9,0,9.009861891,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,0,momentum,LS,TOTS3,L,0.034843477574918985,0.0333999532132967,-0.0014435243616222823,reweight,Software & Data,6,1,21.93086821,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,0,momentum,LS,UNIP6,L,0.034843477574918985,0.0333999532132967,-0.0014435243616222823,reweight,Chemical,3,0,59.25141323,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,0,momentum,LS,VIVA3,L,0.034843477574918985,0.0333999532132967,-0.0014435243616222823,reweight,Trade,3,0,20.54335117,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,0,momentum,LS,WEGE3,L,0.034843477574918985,0.0333999532132967,-0.0014435243616222823,reweight,Industrial Machinery,3,0,24.98864761,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,0,momentum,LS,ALPA4,S,-0.027874782059935183,-0.02862853132568291,-0.0007537492657477274,reweight,Textile,3,0,18.7173738,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,0,momentum,LS,BHIA3,S,-0.027874782059935183,-0.02862853132568291,-0.0007537492657477274,reweight,Trade,12,0,48.25,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,0,momentum,LS,BIDI3,S,-0.027874782059935183,0.0,0.027874782059935183,exit,Financial Services,2,0,,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,0,momentum,LS,BLAU3,S,-0.027874782059935183,-0.02862853132568291,-0.0007537492657477274,reweight,Chemical,3,0,22.52576145,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,0,momentum,LS,BRFS3,S,-0.027874782059935183,-0.02862853132568291,-0.0007537492657477274,reweight,Food & Beverage,3,1,13.01749129,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,0,momentum,LS,CSED3,S,-0.020906086544951383,0.0,0.020906086544951383,exit,Other,2,0,2.467254288,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,0,momentum,LS,CSNA3,S,-0.027874782059935183,-0.02862853132568291,-0.0007537492657477274,reweight,Basic & Fabricated Metal,6,0,10.14635298,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,0,momentum,LS,DASA3,S,-0.027874782059935183,-0.02862853132568291,-0.0007537492657477274,reweight,Other,6,0,15.18411629,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,0,momentum,LS,ENJU3,S,-0.027874782059935183,-0.02862853132568291,-0.0007537492657477274,reweight,Trade,6,0,1.03,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,0,momentum,LS,ESPA3,S,-0.027874782059935183,-0.02862853132568291,-0.0007537492657477274,reweight,Other,6,0,2.037510042,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,0,momentum,LS,GFSA3,S,-0.027874782059935183,-0.02862853132568291,-0.0007537492657477274,reweight,Construction,3,0,162.3272282,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,0,momentum,LS,HBSA3,S,-0.027874782059935183,-0.02862853132568291,-0.0007537492657477274,reweight,Transportation Services,9,1,2.103730024,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,0,momentum,LS,IRBR3,S,-0.027874782059935183,-0.02862853132568291,-0.0007537492657477274,reweight,Financial Services,26,0,61.2,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,0,momentum,LS,LIGT3,S,-0.027874782059935183,-0.02862853132568291,-0.0007537492657477274,reweight,Electric Power,12,2,5.89,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,0,momentum,LS,MGLU3,S,-0.027874782059935183,-0.02862853132568291,-0.0007537492657477274,reweight,Trade,6,0,22.57436459,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,0,momentum,LS,NGRD3,S,-0.027874782059935183,-0.02862853132568291,-0.0007537492657477274,reweight,Software & Data,6,0,44.27948568,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,0,momentum,LS,OIBR3,S,-0.027874782059935183,-0.02862853132568291,-0.0007537492657477274,reweight,Telecommunication,9,0,55.48466621,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,0,momentum,LS,OPCT3,S,-0.027874782059935183,-0.02862853132568291,-0.0007537492657477274,reweight,Mining,3,0,1.88,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,0,momentum,LS,QUAL3,S,-0.027874782059935183,-0.02862853132568291,-0.0007537492657477274,reweight,Other,9,0,10.93065964,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,0,momentum,LS,RAPT4,S,-0.027874782059935183,0.0,0.027874782059935183,exit,Vehicle & Parts,8,3,8.198772763,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,0,momentum,LS,SRNA3,S,-0.027874782059935183,-0.02862853132568291,-0.0007537492657477274,reweight,Electric Power,6,0,11.99,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,0,momentum,LS,TOKY3,S,-0.027874782059935183,-0.02862853132568291,-0.0007537492657477274,reweight,Trade,3,0,2.28,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,0,momentum,LS,TUPY3,S,-0.027874782059935183,-0.02862853132568291,-0.0007537492657477274,reweight,Vehicle & Parts,3,1,19.53832155,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,0,momentum,LS,UGPA3,S,-0.027874782059935183,-0.02862853132568291,-0.0007537492657477274,reweight,Oil & Gas,6,0,11.30344169,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,1,momentum,LS,AALR3,L,0.028783742344498275,0.02862853132568289,-0.0001552110188153856,reweight,Other,5,0,19.43,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,1,momentum,LS,ASAI3,L,0.028783742344498275,0.02862853132568289,-0.0001552110188153856,reweight,Trade,5,0,13.82440443,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,1,momentum,LS,BRAP4,L,0.028783742344498275,0.02862853132568289,-0.0001552110188153856,reweight,Other,2,2,17.4574868,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,1,momentum,LS,CPLE6,L,0.028783742344498275,0.02862853132568289,-0.0001552110188153856,reweight,Electric Power,2,0,5.687944238,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,1,momentum,LS,CRFB3,L,0.028783742344498275,0.02862853132568289,-0.0001552110188153856,reweight,Trade,2,0,15.85057585,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,1,momentum,LS,DIRR3,L,0.028783742344498275,0.02862853132568289,-0.0001552110188153856,reweight,Construction,5,2,2.545670091,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,1,momentum,LS,DMMO3,L,0.028783742344498275,0.02862853132568289,-0.0001552110188153856,reweight,Oil & Gas,2,0,1.44,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,1,momentum,LS,ENBR3,L,0.028783742344498275,0.02862853132568289,-0.0001552110188153856,reweight,Electric Power,2,0,19.10450559,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,1,momentum,LS,FESA4,L,0.028783742344498275,0.0,-0.028783742344498275,exit,Basic & Fabricated Metal,7,0,9.517632781,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,1,momentum,LS,FRAS3,L,0.028783742344498275,0.02862853132568289,-0.0001552110188153856,reweight,Vehicle & Parts,2,0,8.810909275,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,1,momentum,LS,JHSF3,L,0.028783742344498275,0.02862853132568289,-0.0001552110188153856,reweight,Construction,2,1,4.469450859,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,1,momentum,LS,KEPL3,L,0.028783742344498275,0.02862853132568289,-0.0001552110188153856,reweight,Basic & Fabricated Metal,2,1,5.459921312,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,1,momentum,LS,LOGG3,L,0.028783742344498275,0.02862853132568289,-0.0001552110188153856,reweight,Construction,2,1,15.15289966,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,1,momentum,LS,LOGN3,L,0.028783742344498275,0.02862853132568289,-0.0001552110188153856,reweight,Transportation Services,5,0,30.45,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,1,momentum,LS,MBRF3,L,0.028783742344498275,0.0,-0.028783742344498275,exit,Food & Beverage,7,0,8.621573972,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,1,momentum,LS,ORVR3,L,0.028783742344498275,0.02862853132568289,-0.0001552110188153856,reweight,Other,2,0,27.92,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,1,momentum,LS,PETR4,L,0.028783742344498275,0.02862853132568289,-0.0001552110188153856,reweight,Oil & Gas,5,0,12.00622812,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,1,momentum,LS,SMTO3,L,0.028783742344498275,0.02862853132568289,-0.0001552110188153856,reweight,Other,2,0,31.69141982,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,1,momentum,LS,SOMA3,L,0.028783742344498275,0.02862853132568289,-0.0001552110188153856,reweight,Trade,2,0,9.009861891,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,1,momentum,LS,TOTS3,L,0.028783742344498275,0.02862853132568289,-0.0001552110188153856,reweight,Software & Data,5,1,21.93086821,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,1,momentum,LS,UNIP6,L,0.028783742344498275,0.02862853132568289,-0.0001552110188153856,reweight,Chemical,2,0,59.25141323,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,1,momentum,LS,VALE3,L,0.028783742344498275,0.02862853132568289,-0.0001552110188153856,reweight,Mining,2,0,56.11182446,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,1,momentum,LS,WEGE3,L,0.028783742344498275,0.02862853132568289,-0.0001552110188153856,reweight,Industrial Machinery,5,0,24.98864761,0,,1.0,1.324052147846921,1.2023983156786817
2022-06-30,2022-07-01,1,momentum,LS,BHIA3,S,-0.029100047205426822,-0.02862853132568289,0.0004715158797439327,reweight,Trade,2,0,48.25,0,,1.0,1.324052147846921,1.2023983156786817
