month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2023-08-31,2023-09-01,momentum,LS,BRFS3,S,SELL,-0.0024138749142394943,8.795076327,-165,-1451.187593955
2023-08-31,2023-09-01,momentum,LS,BRKM5,,BUY,0.021166210835208855,22.19,572,12692.68
2023-08-31,2023-09-01,momentum,LS,BRPR3,L,BUY,0.008950833149001405,370.18,15,5552.7
2023-08-31,2023-09-01,momentum,LS,BRSR6,L,BUY,0.006995945970697254,10.59003791,396,4193.65501236
2023-08-31,2023-09-01,momentum,LS,CBAV3,S,SELL,-0.0024138749142394943,4.305163016,-336,-1446.534773376
2023-08-31,2023-09-01,momentum,LS,CEAB3,L,BUY,0.006995945970697254,5.154108301,814,4195.444157014
2023-08-31,2023-09-01,momentum,LS,CMIG4,L,BUY,0.001158082865296713,7.111400669,98,696.917265562
2023-08-31,2023-09-01,momentum,LS,CSMG3,L,BUY,0.0010027049986372702,14.1606377,42,594.7467834
2023-08-31,2023-09-01,momentum,LS,CURY3,L,BUY,0.00020590068562983144,13.5715548,9,122.1439932
2023-08-31,2023-09-01,momentum,LS,CVCB3,S,SELL,-0.0024138749142394943,2.5,-579,-1447.5
2023-08-31,2023-09-01,momentum,LS,CXSE3,L,BUY,0.0019548871783041516,9.088014085,129,1172.3538169649999
2023-08-31,2023-09-01,momentum,LS,DASA3,S,SELL,-0.0024138749142394943,11.11,-130,-1444.3
2023-08-31,2023-09-01,momentum,LS,DIRR3,L,SELL,-0.0067900452850674226,5.638155934,-723,-4076.386740282
2023-08-31,2023-09-01,momentum,LS,ELET3,S,SELL,-0.010362003064603635,32.08647208,-194,-6224.77558352
2023-08-31,2023-09-01,momentum,LS,EMBR3,L,SELL,-0.0067900452850674226,19.56983507,-208,-4070.52569456
2023-08-31,2023-09-01,momentum,LS,ENAT3,,BUY,0.007948128150364142,15.72,303,4763.16
2023-08-31,2023-09-01,momentum,LS,ENEV3,S,SELL,-0.00887405717330367,11.98,-444,-5319.12
2023-08-31,2023-09-01,momentum,LS,ESPA3,,BUY,0.021166210835208855,1.646664731,7712,12699.078405472
2023-08-31,2023-09-01,momentum,LS,GFSA3,S,SELL,-0.0024138749142394943,85.84901907,-17,-1459.43332419
2023-08-31,2023-09-01,momentum,LS,GGBR4,L,BUY,0.008950833149001405,20.05487605,268,5374.7067814
2023-08-31,2023-09-01,momentum,LS,GMAT3,L,SELL,-0.0067900452850674226,6.448537024,-632,-4075.475399168
2023-08-31,2023-09-01,momentum,LS,GOAU4,L,BUY,0.0010027049986372702,10.32427409,58,598.80789722
2023-08-31,2023-09-01,momentum,LS,HAPV3,S,SELL,-0.0024138749142394943,64.5,-22,-1419.0
2023-08-31,2023-09-01,momentum,LS,IFCM3,S,SELL,-0.010362003064603635,31.96273662,-195,-6232.7336409
2023-08-31,2023-09-01,momentum,LS,IRBR3,S,SELL,-0.0024138749142394943,43.13,-34,-1466.42
2023-08-31,2023-09-01,momentum,LS,LEVE3,L,BUY,0.007792750283704693,34.5169805,135,4659.7923675
2023-08-31,2023-09-01,momentum,LS,LIGT3,L,BUY,0.026413170313231798,6.09,2602,15846.18
2023-08-31,2023-09-01,momentum,LS,MDIA3,L,BUY,0.0010027049986372702,35.47522891,17,603.0788914699999
2023-08-31,2023-09-01,momentum,LS,MILS3,,SELL,-0.023483105898803133,11.74099693,-1200,-14089.196316
2023-08-31,2023-09-01,momentum,LS,MLAS3,S,SELL,-0.0024138749142394943,3.14,-461,-1447.54
2023-08-31,2023-09-01,momentum,LS,MYPK3,S,SELL,-0.0024499213120293593,12.97469332,-113,-1466.14034516
2023-08-31,2023-09-01,momentum,LS,OIBR3,S,SELL,-0.0024138749142394943,6.935583276,-209,-1449.536904684
2023-08-31,2023-09-01,momentum,LS,ONCO3,L,BUY,0.0010027049986372702,12.15,50,607.5
2023-08-31,2023-09-01,momentum,LS,OPCT3,L,BUY,0.007792750283704693,5.07,922,4674.54
2023-08-31,2023-09-01,momentum,LS,PETR4,,SELL,-0.007948128150364135,24.0120675,-199,-4778.4014325
2023-08-31,2023-09-01,momentum,LS,PLPL3,L,BUY,0.0010027049986372702,8.915093711,67,597.3112786370001
2023-08-31,2023-09-01,momentum,LS,POMO4,L,BUY,0.007792750283704693,4.46270994,1048,4676.92001712
2023-08-31,2023-09-01,momentum,LS,PRIO3,L,BUY,0.0010027049986372702,46.9146464,13,609.8904032
2023-08-31,2023-09-01,momentum,LS,PSSA3,L,BUY,0.006995945970697254,23.45185169,179,4197.881452510001
2023-08-31,2023-09-01,momentum,LS,QUAL3,S,SELL,-0.0024138749142394943,3.509368281,-413,-1449.369100053
2023-08-31,2023-09-01,momentum,LS,RADL3,L,BUY,0.00020590068562983144,26.74720941,5,133.73604705
2023-08-31,2023-09-01,momentum,LS,RAIZ4,,BUY,0.021166210835208855,3.489839997,3639,12699.527749083
2023-08-31,2023-09-01,momentum,LS,RANI3,L,BUY,0.0010027049986372702,9.488952953,63,597.804036039
2023-08-31,2023-09-01,momentum,LS,SEER3,S,BUY,0.005498206838334782,6.351689396,519,3296.526796524
2023-08-31,2023-09-01,momentum,LS,SEQL3,S,SELL,-0.0024138749142394943,13.6,-106,-1441.6
2023-08-31,2023-09-01,momentum,LS,SMFT3,L,BUY,0.0007968043130074388,19.51043837,25,487.76095925
2023-08-31,2023-09-01,momentum,LS,SRNA3,S,SELL,-0.0009619754207293926,10.01,-58,-580.58
2023-08-31,2023-09-01,momentum,LS,STBP3,,SELL,-0.007948128150364135,6.789489602,-702,-4766.221700604
2023-08-31,2023-09-01,momentum,LS,TEND3,L,BUY,0.007792750283704693,12.52361728,373,4671.30924544
2023-08-31,2023-09-01,momentum,LS,TGMA3,,SELL,-0.023483105898803133,21.8669581,-644,-14082.321016400001
2023-08-31,2023-09-01,momentum,LS,TOKY3,L,BUY,0.006995945970697254,4.28,981,4198.68
2023-08-31,2023-09-01,momentum,LS,TRAD3,S,SELL,-0.00887405717330367,9.1,-585,-5323.5
2023-08-31,2023-09-01,momentum,LS,TTEN3,L,BUY,0.0010027049986372702,13.05025974,46,600.31194804
2023-08-31,2023-09-01,momentum,LS,UGPA3,L,BUY,0.007792750283704693,17.31743106,270,4675.7063862
2023-08-31,2023-09-01,momentum,LS,UNIP6,L,BUY,0.0007968043130074388,58.28577643,8,466.28621144
2023-08-31,2023-09-01,momentum,LS,USIM5,S,SELL,-0.0024138749142394943,6.679619495,-217,-1449.477430415
2023-08-31,2023-09-01,momentum,LS,VULC3,L,BUY,0.0010027049986372702,15.57649385,39,607.48326015
2023-08-31,2023-09-01,momentum,LS,WIZC3,S,SELL,-0.007912081752574277,5.631279362,-843,-4747.168502166
2023-08-31,2023-09-01,momentum,LS,ZAMP3,S,SELL,-0.00887405717330367,5.528469513,-963,-5323.916141019
