month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-03-31,2016-04-01,momentum,LS,BRFS3,S,-0.014743257356722465,-0.011745987726839881,0.0029972696298825826,48.99573742,Food & Beverage
2016-03-31,2016-04-01,momentum,LS,BRSR6,S,-0.044527615653131486,-0.03310232904836694,0.011425286604764542,4.000946948,Financial Services
2016-03-31,2016-04-01,momentum,LS,CMIG4,S,-0.044527615653131486,-0.03310232904836694,0.011425286604764542,1.700491231,Electric Power
2016-03-31,2016-04-01,momentum,LS,CSNA3,L,0.03867711670205115,0.029171354134789166,-0.009505762567261981,4.020333508,Basic & Fabricated Metal
2016-03-31,2016-04-01,momentum,LS,CTIP3,L,0.0,0.009035375174492221,0.009035375174492221,38.32196954,Financial Services
2016-03-31,2016-04-01,momentum,LS,CVCB3,L,0.025274155468667087,0.02013597896029695,-0.00513817650837014,13.99893118,Transportation Services
2016-03-31,2016-04-01,momentum,LS,CYRE3,S,-0.02814621859010653,-0.02242415838760341,0.0057220602025031125,6.662939981,Construction
2016-03-31,2016-04-01,momentum,LS,ENBR3,L,0.03867711670205115,0.029171354134789166,-0.009505762567261981,7.956586394,Electric Power
2016-03-31,2016-04-01,momentum,LS,EQTL3,L,0.03867711670205115,0.029171354134789166,-0.009505762567261981,6.721621367,Electric Power
2016-03-31,2016-04-01,momentum,LS,EZTC3,,-0.016381397063024963,0.0,0.016381397063024963,7.995601715,Construction
2016-03-31,2016-04-01,momentum,LS,GFSA3,L,0.02814621859010653,0.011745987726839881,-0.016400230863266644,2678.060625,Construction
2016-03-31,2016-04-01,momentum,LS,GOAU4,S,-0.044527615653131486,-0.03310232904836694,0.011425286604764542,1.329030378,Basic & Fabricated Metal
2016-03-31,2016-04-01,momentum,LS,GOLL54,S,-0.044527615653131486,-0.03310232904836694,0.011425286604764542,0.036018787,Transportation Services
2016-03-31,2016-04-01,momentum,LS,GRND3,L,0.03867711670205115,0.029171354134789166,-0.009505762567261981,2.9305842,Textile
2016-03-31,2016-04-01,momentum,LS,HGTX3,,-0.016381397063024963,0.0,0.016381397063024963,11.53614148,Textile
2016-03-31,2016-04-01,momentum,LS,ISAE4,L,0.0,0.009035375174492221,0.009035375174492221,5.558170125,Electric Power
2016-03-31,2016-04-01,momentum,LS,LEVE3,L,0.0,0.009035375174492221,0.009035375174492221,9.735081749,Vehicle & Parts
2016-03-31,2016-04-01,momentum,LS,LIGT3,S,-0.02814621859010653,-0.03310232904836694,-0.00495611045826042,9.02172618,Electric Power
2016-03-31,2016-04-01,momentum,LS,LINX3,L,0.010530898111944622,0.017425366407949287,0.0068944682960046634,14.9375543,Software & Data
2016-03-31,2016-04-01,momentum,LS,MBRF3,L,0.0,0.009035375174492221,0.009035375174492221,3.916502017,Food & Beverage
2016-03-31,2016-04-01,momentum,LS,MDIA3,S,-0.029784358296409023,-0.021356341321527066,0.008428016974881958,18.72149123,Food & Beverage
2016-03-31,2016-04-01,momentum,LS,MGLU3,S,-0.044527615653131486,-0.03310232904836694,0.011425286604764542,1.056906172,Trade
2016-03-31,2016-04-01,momentum,LS,MRVE3,L,0.023933859345328684,0.008389991233457064,-0.01554386811187162,7.158537942,Construction
2016-03-31,2016-04-01,momentum,LS,PDGR3,S,0.0,-0.010678170660763533,-0.010678170660763533,564424.4024,Construction
2016-03-31,2016-04-01,momentum,LS,PETR4,S,-0.013402961233384062,-0.021356341321527066,-0.007953380088143003,2.132828689,Oil & Gas
2016-03-31,2016-04-01,momentum,LS,POMO4,S,-0.02814621859010653,-0.02242415838760341,0.0057220602025031125,1.331939113,Vehicle & Parts
2016-03-31,2016-04-01,momentum,LS,PRML3,L,0.03867711670205115,0.029171354134789166,-0.009505762567261981,5.242000862,Other
2016-03-31,2016-04-01,momentum,LS,RADL3,L,0.03867711670205115,0.029171354134789166,-0.009505762567261981,9.160771473,Trade
2016-03-31,2016-04-01,momentum,LS,RAPT4,S,0.0,-0.010678170660763533,-0.010678170660763533,2.169519776,Vehicle & Parts
2016-03-31,2016-04-01,momentum,LS,SANB11,L,0.010530898111944622,0.008389991233457064,-0.002140906878487557,9.433957104,Financial Services
2016-03-31,2016-04-01,momentum,LS,SMTO3,L,0.013402961233384062,0.009035375174492221,-0.004367586058891842,11.77247573,Other
2016-03-31,2016-04-01,momentum,LS,TIMS3,L,0.010530898111944622,0.008389991233457064,-0.002140906878487557,5.166703664,Telecommunication
2016-03-31,2016-04-01,momentum,LS,UGPA3,L,0.03867711670205115,0.02013597896029695,-0.018541137741754202,26.95229441,Oil & Gas
