month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-10-30,2020-11-03,momentum,LS,CSAN3,L,0.012740804347364106,0.013013138141476662,0.0002723337941125554,14.91632756,Oil & Gas
2020-10-30,2020-11-03,momentum,LS,CSNA3,S,-0.039893904014908284,-0.02574425780929904,0.014149646205609245,12.94131125,Basic & Fabricated Metal
2020-10-30,2020-11-03,momentum,LS,CSUD3,L,0.04152003299082186,0.039649552876284085,-0.0018704801145377759,9.852192684,Other
2020-10-30,2020-11-03,momentum,LS,CVCB3,S,-0.039893904014908284,-0.03933150498642909,0.0005623990284791986,12.20915485,Transportation Services
2020-10-30,2020-11-03,momentum,LS,DEXP3,L,0.012740804347364106,0.030817801876152292,0.018076997528788184,4.685159764,Other
2020-10-30,2020-11-03,momentum,LS,DMMO3,S,-0.039893904014908284,-0.03933150498642909,0.0005623990284791986,1.21,Oil & Gas
2020-10-30,2020-11-03,momentum,LS,ELET3,S,-0.02640364058828747,-0.012157010632168995,0.014246629956118473,26.03061117,Electric Power
2020-10-30,2020-11-03,momentum,LS,EMBR3,S,-0.039893904014908284,-0.03933150498642909,0.0005623990284791986,6.163648921,Vehicle & Parts
2020-10-30,2020-11-03,momentum,LS,ENEV3,L,0.04152003299082186,0.039649552876284085,-0.0018704801145377759,13.48,Electric Power
2020-10-30,2020-11-03,momentum,LS,FESA4,S,0.0,-0.013587247177130045,-0.013587247177130045,3.411485232,Basic & Fabricated Metal
2020-10-30,2020-11-03,momentum,LS,GNDI3,,0.015288965216836932,0.0,-0.015288965216836932,64.22419355,Other
2020-10-30,2020-11-03,momentum,LS,GOLL54,S,-0.014333404890784622,-0.013587247177130045,0.0007461577136545772,0.214162243,Transportation Services
2020-10-30,2020-11-03,momentum,LS,HAPV3,,0.02877922864345775,0.0,-0.02877922864345775,194.613898,Other
2020-10-30,2020-11-03,momentum,LS,HBOR3,S,0.0,-0.013587247177130045,-0.013587247177130045,7.663321146,Construction
2020-10-30,2020-11-03,momentum,LS,HGTX3,S,-0.039893904014908284,-0.03933150498642909,0.0005623990284791986,16.04478754,Textile
2020-10-30,2020-11-03,momentum,LS,IRBR3,S,-0.039893904014908284,-0.03933150498642909,0.0005623990284791986,190.8,Financial Services
2020-10-30,2020-11-03,momentum,LS,JHSF3,L,0.04152003299082186,0.039649552876284085,-0.0018704801145377759,4.719106638,Construction
2020-10-30,2020-11-03,momentum,LS,KEPL3,L,0.04152003299082186,0.039649552876284085,-0.0018704801145377759,3.580877146,Basic & Fabricated Metal
2020-10-30,2020-11-03,momentum,LS,KLBN11,L,0.0,0.012319104107264577,0.012319104107264577,17.18696516,Pulp & Paper
2020-10-30,2020-11-03,momentum,LS,LIGT3,S,-0.02640364058828747,-0.02574425780929904,0.0006593827789884271,18.59107393,Electric Power
2020-10-30,2020-11-03,momentum,LS,LPSB3,S,-0.02556049912412366,-0.02574425780929904,-0.00018375868517537855,4.320299372,Other
2020-10-30,2020-11-03,momentum,LS,MBRF3,L,0.015288965216836932,0.012319104107264577,-0.0029698611095723554,8.548989559,Food & Beverage
2020-10-30,2020-11-03,momentum,LS,MEAL3,S,-0.039893904014908284,-0.03933150498642909,0.0005623990284791986,2.95,Trade
2020-10-30,2020-11-03,momentum,LS,MGLU3,L,0.0,0.012319104107264577,0.012319104107264577,243.4500171,Trade
2020-10-30,2020-11-03,momentum,LS,OIBR3,L,0.012740804347364106,0.025332242248741237,0.012591437901377131,155.5552249,Telecommunication
2020-10-30,2020-11-03,momentum,LS,PNVL3,L,0.01349026342662082,0.014317310627542844,0.0008270472009220242,18.61320124,Trade
2020-10-30,2020-11-03,momentum,LS,PRIO3,L,0.04152003299082186,0.039649552876284085,-0.0018704801145377759,6.59740335,Oil & Gas
2020-10-30,2020-11-03,momentum,LS,RCSL4,L,0.01349026342662082,0.014317310627542844,0.0008270472009220242,17.12673979,Vehicle & Parts
2020-10-30,2020-11-03,momentum,LS,SHUL4,L,0.02802976956420104,0.025332242248741237,-0.0026975273154598,2.399731035,Vehicle & Parts
2020-10-30,2020-11-03,momentum,LS,SIMH3,L,0.02623106777398493,0.02973716465721306,0.003506096883228138,5.954698297,Transportation Services
2020-10-30,2020-11-03,momentum,LS,SMLS3,S,-0.039893904014908284,-0.03933150498642909,0.0005623990284791986,12.19979653,Other
2020-10-30,2020-11-03,momentum,LS,SQIA3,L,0.02802976956420104,0.013013138141476662,-0.015016631422724377,20.82917427,Software & Data
2020-10-30,2020-11-03,momentum,LS,SUZB3,S,-0.013490263426620817,-0.013587247177130045,-9.69837505092284e-05,45.50197106,Pulp & Paper
2020-10-30,2020-11-03,momentum,LS,TASA4,L,0.02877922864345775,0.02663641473480742,-0.002142813908650331,5.792803882,Basic & Fabricated Metal
2020-10-30,2020-11-03,momentum,LS,TCSA3,S,-0.039893904014908284,-0.02574425780929904,0.014149646205609245,8.08,Construction
2020-10-30,2020-11-03,momentum,LS,ZAMP3,S,-0.039893904014908284,-0.03933150498642909,0.0005623990284791986,9.83611003,Other
