month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-07-31,2012-08-01,1,momentum,D10,CMIG4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,3,0,3.418206111,0,,1.0,,
2012-07-31,2012-08-01,1,momentum,D10,CRUZ3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,9,0,24.99434322,0,,1.0,,
2012-07-31,2012-08-01,1,momentum,D10,CTIP3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,4,1,21.47000662,0,,1.0,,
2012-07-31,2012-08-01,1,momentum,D10,EZTC3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,19,0,9.004873156,0,,1.0,,
2012-07-31,2012-08-01,1,momentum,D10,JHSF3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,3,0,3.964284226,0,,1.0,,
2012-07-31,2012-08-01,1,momentum,D10,MPLU3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,6,2,31.16737991,0,,1.0,,
2012-07-31,2012-08-01,1,momentum,D10,MYPK3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Vehicle & Parts,3,0,14.33771578,0,,1.0,,
2012-07-31,2012-08-01,1,momentum,D10,RADL3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,3,0,3.887218432,0,,1.0,,
2012-07-31,2012-08-01,1,momentum,D10,RPMG3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,9,0,15.50215069,0,,1.0,,
2012-07-31,2012-08-01,1,momentum,D10,SBSP3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,9,0,20.97130567,0,,1.0,,
2012-07-31,2012-08-01,1,momentum,D10,TIMS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Telecommunication,3,0,5.241219795,0,,1.0,,
2012-07-31,2012-08-01,1,momentum,D10,VSTE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Textile,9,0,533.2289154,0,,1.0,,
2012-07-31,2012-08-01,2,momentum,D10,CIEL3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Software & Data,2,0,8.22068372,0,,1.0,,
2012-07-31,2012-08-01,2,momentum,D10,CMIG4,L,0.06779661016949153,0.06779661016949153,0.0,keep,Electric Power,3,0,3.418206111,0,,1.0,,
2012-07-31,2012-08-01,2,momentum,D10,CRUZ3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Other,8,0,24.99434322,0,,1.0,,
2012-07-31,2012-08-01,2,momentum,D10,CSMG3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Other,8,0,6.989487147,0,,1.0,,
2012-07-31,2012-08-01,2,momentum,D10,CTIP3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Financial Services,4,1,21.47000662,0,,1.0,,
2012-07-31,2012-08-01,2,momentum,D10,EZTC3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Construction,19,0,9.004873156,0,,1.0,,
2012-07-31,2012-08-01,2,momentum,D10,HBOR3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Construction,2,0,20.96686167,0,,1.0,,
2012-07-31,2012-08-01,2,momentum,D10,JHSF3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Construction,2,0,3.964284226,0,,1.0,,
2012-07-31,2012-08-01,2,momentum,D10,MPLU3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Other,2,1,31.16737991,0,,1.0,,
2012-07-31,2012-08-01,2,momentum,D10,MYPK3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Vehicle & Parts,5,0,14.33771578,0,,1.0,,
2012-07-31,2012-08-01,2,momentum,D10,RADL3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Trade,2,0,3.887218432,0,,1.0,,
2012-07-31,2012-08-01,2,momentum,D10,RPMG3,L,0.05084745762711865,0.05084745762711865,0.0,keep,Oil & Gas,11,0,15.50215069,0,,1.0,,
2012-07-31,2012-08-01,2,momentum,D10,SBSP3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Other,2,0,20.97130567,0,,1.0,,
2012-07-31,2012-08-01,2,momentum,D10,TIMS3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Telecommunication,8,0,5.241219795,0,,1.0,,
2012-07-31,2012-08-01,2,momentum,D10,VSTE3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Textile,5,0,533.2289154,0,,1.0,,
2012-07-31,2012-08-01,0,momentum,LS,CIEL3,L,0.0,0.040869583499420194,0.040869583499420194,add,Software & Data,1,0,8.22068372,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,0,momentum,LS,CMIG4,L,0.05196202304120289,0.040869583499420194,-0.011092439541782698,reweight,Electric Power,3,0,3.418206111,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,0,momentum,LS,CRUZ3,L,0.05196202304120289,0.040869583499420194,-0.011092439541782698,reweight,Other,7,0,24.99434322,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,0,momentum,LS,CSMG3,L,0.05196202304120289,0.0,-0.05196202304120289,exit,Other,6,0,6.989487147,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,0,momentum,LS,CTIP3,L,0.05196202304120289,0.0,-0.05196202304120289,exit,Financial Services,3,0,21.47000662,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,0,momentum,LS,EZTC3,L,0.05196202304120289,0.040869583499420194,-0.011092439541782698,reweight,Construction,19,0,9.004873156,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,0,momentum,LS,HBOR3,L,0.0,0.040869583499420194,0.040869583499420194,add,Construction,1,0,20.96686167,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,0,momentum,LS,LEVE3,L,0.0,0.040869583499420194,0.040869583499420194,add,Vehicle & Parts,1,0,7.095550936,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,0,momentum,LS,MMXM3,L,0.05196202304120289,0.0,-0.05196202304120289,exit,Mining,3,0,867.6311656,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,0,momentum,LS,MPLU3,L,0.0,0.040869583499420194,0.040869583499420194,add,Other,1,0,31.16737991,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,0,momentum,LS,RADL3,L,0.05196202304120289,0.040869583499420194,-0.011092439541782698,reweight,Trade,4,0,3.887218432,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,0,momentum,LS,RPMG3,L,0.03897151728090217,0.0,-0.03897151728090217,exit,Oil & Gas,9,0,15.50215069,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,0,momentum,LS,SANB11,L,0.0,0.040869583499420194,0.040869583499420194,add,Financial Services,1,0,6.339614987,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,0,momentum,LS,SBSP3,L,0.05196202304120289,0.040869583499420194,-0.011092439541782698,reweight,Other,10,0,20.97130567,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,0,momentum,LS,TIMS3,L,0.05196202304120289,0.040869583499420194,-0.011092439541782698,reweight,Telecommunication,10,0,5.241219795,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,0,momentum,LS,VLID3,L,0.0,0.040869583499420194,0.040869583499420194,add,Other,1,0,16.54414604,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,0,momentum,LS,VSTE3,L,0.05196202304120289,0.040869583499420194,-0.011092439541782698,reweight,Textile,4,0,533.2289154,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,0,momentum,LS,AEDU3,S,-0.055859174769293085,-0.03795032753517589,0.017908847234117196,reweight,Other,7,0,9.550246253,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,0,momentum,LS,AMER3,S,-0.055859174769293085,-0.03795032753517589,0.017908847234117196,reweight,Trade,19,0,563.425699,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,0,momentum,LS,BBAS3,S,0.0,-0.03795032753517589,-0.03795032753517589,add,Financial Services,1,0,4.252723836,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,0,momentum,LS,DASA3,S,0.0,-0.03795032753517589,-0.03795032753517589,add,Other,1,0,10.64545053,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,0,momentum,LS,ELET3,S,-0.055859174769293085,-0.03795032753517589,0.017908847234117196,reweight,Electric Power,19,0,9.540386466,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,0,momentum,LS,GFSA3,S,-0.055859174769293085,-0.03795032753517589,0.017908847234117196,reweight,Construction,13,0,2274.249127,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,0,momentum,LS,GOLL54,S,-0.055859174769293085,-0.03795032753517589,0.017908847234117196,reweight,Transportation Services,16,0,0.124960483,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,0,momentum,LS,LAND3,S,-0.055859174769293085,-0.03795032753517589,0.017908847234117196,reweight,Other,19,0,23.08599434,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,0,momentum,LS,MBRF3,S,0.0,-0.03795032753517589,-0.03795032753517589,add,Food & Beverage,1,0,5.844155354,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,0,momentum,LS,OSXB3,S,-0.055859174769293085,-0.03795032753517589,0.017908847234117196,reweight,Vehicle & Parts,16,0,1190.0,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,0,momentum,LS,PRIO3,S,-0.055859174769293085,-0.03795032753517589,0.017908847234117196,reweight,Oil & Gas,7,0,4.962030062,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,0,momentum,LS,PRML3,S,0.0,-0.03795032753517589,-0.03795032753517589,add,Other,1,0,24.62194309,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,0,momentum,LS,PSSA3,S,-0.055859174769293085,-0.03795032753517589,0.017908847234117196,reweight,Financial Services,4,0,4.29302942,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,0,momentum,LS,RAPT4,S,0.0,-0.03795032753517589,-0.03795032753517589,add,Vehicle & Parts,1,0,4.844924404,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,0,momentum,LS,TOTS3,S,-0.055859174769293085,0.0,0.055859174769293085,exit,Software & Data,6,0,10.22115123,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,1,momentum,LS,CMIG4,L,0.047539723207909015,0.05313045854924623,0.005590735341337215,reweight,Electric Power,3,0,3.418206111,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,1,momentum,LS,CRUZ3,L,0.047539723207909015,0.05313045854924623,0.005590735341337215,reweight,Other,9,0,24.99434322,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,1,momentum,LS,CTIP3,L,0.047539723207909015,0.05313045854924623,0.005590735341337215,reweight,Financial Services,4,1,21.47000662,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,1,momentum,LS,EZTC3,L,0.047539723207909015,0.05313045854924623,0.005590735341337215,reweight,Construction,19,0,9.004873156,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,1,momentum,LS,JHSF3,L,0.047539723207909015,0.0,-0.047539723207909015,exit,Construction,2,0,3.964284226,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,1,momentum,LS,MPLU3,L,0.047539723207909015,0.05313045854924623,0.005590735341337215,reweight,Other,6,2,31.16737991,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,1,momentum,LS,MYPK3,L,0.047539723207909015,0.05313045854924623,0.005590735341337215,reweight,Vehicle & Parts,3,0,14.33771578,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,1,momentum,LS,RADL3,L,0.047539723207909015,0.05313045854924623,0.005590735341337215,reweight,Trade,3,0,3.887218432,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,1,momentum,LS,RPMG3,L,0.03565479240593176,0.0,-0.03565479240593176,exit,Oil & Gas,8,0,15.50215069,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,1,momentum,LS,SBSP3,L,0.047539723207909015,0.05313045854924623,0.005590735341337215,reweight,Other,9,0,20.97130567,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,1,momentum,LS,TIMS3,L,0.047539723207909015,0.05313045854924623,0.005590735341337215,reweight,Telecommunication,3,0,5.241219795,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,1,momentum,LS,VSTE3,L,0.047539723207909015,0.05313045854924623,0.005590735341337215,reweight,Textile,9,0,533.2289154,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,1,momentum,LS,AEDU3,S,-0.04296859597637932,-0.044275382124371876,-0.001306786147992553,reweight,Other,6,0,9.550246253,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,1,momentum,LS,AMER3,S,-0.04296859597637932,-0.044275382124371876,-0.001306786147992553,reweight,Trade,19,0,563.425699,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,1,momentum,LS,DASA3,S,-0.04296859597637932,-0.044275382124371876,-0.001306786147992553,reweight,Other,3,0,10.64545053,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,1,momentum,LS,ELET3,S,-0.04296859597637932,-0.044275382124371876,-0.001306786147992553,reweight,Electric Power,19,0,9.540386466,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,1,momentum,LS,GFSA3,S,-0.04296859597637932,-0.044275382124371876,-0.001306786147992553,reweight,Construction,12,0,2274.249127,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,1,momentum,LS,GOLL54,S,-0.04296859597637932,-0.044275382124371876,-0.001306786147992553,reweight,Transportation Services,15,0,0.124960483,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,1,momentum,LS,LAND3,S,-0.04296859597637932,-0.044275382124371876,-0.001306786147992553,reweight,Other,19,0,23.08599434,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,1,momentum,LS,MBRF3,S,-0.04296859597637932,-0.044275382124371876,-0.001306786147992553,reweight,Food & Beverage,3,0,5.844155354,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,1,momentum,LS,OSXB3,S,-0.04296859597637932,-0.044275382124371876,-0.001306786147992553,reweight,Vehicle & Parts,15,0,1190.0,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,1,momentum,LS,PRIO3,S,-0.04296859597637932,-0.044275382124371876,-0.001306786147992553,reweight,Oil & Gas,6,0,4.962030062,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,1,momentum,LS,PRML3,S,-0.04296859597637932,-0.044275382124371876,-0.001306786147992553,reweight,Other,3,0,24.62194309,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,1,momentum,LS,PSSA3,S,-0.04296859597637932,-0.044275382124371876,-0.001306786147992553,reweight,Financial Services,4,0,4.29302942,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,1,momentum,LS,TOTS3,S,-0.04296859597637932,0.0,0.04296859597637932,exit,Software & Data,8,0,10.22115123,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,2,momentum,LS,CIEL3,L,0.03787062696223261,0.0408695834994202,0.00299895653718759,reweight,Software & Data,2,0,8.22068372,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,2,momentum,LS,CMIG4,L,0.03787062696223261,0.0408695834994202,0.00299895653718759,reweight,Electric Power,3,0,3.418206111,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,2,momentum,LS,CRUZ3,L,0.03787062696223261,0.0408695834994202,0.00299895653718759,reweight,Other,8,0,24.99434322,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,2,momentum,LS,CSMG3,L,0.03787062696223261,0.0408695834994202,0.00299895653718759,reweight,Other,8,0,6.989487147,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,2,momentum,LS,CTIP3,L,0.03787062696223261,0.0408695834994202,0.00299895653718759,reweight,Financial Services,4,1,21.47000662,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,2,momentum,LS,EZTC3,L,0.03787062696223261,0.0408695834994202,0.00299895653718759,reweight,Construction,19,0,9.004873156,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,2,momentum,LS,HBOR3,L,0.03787062696223261,0.0408695834994202,0.00299895653718759,reweight,Construction,2,0,20.96686167,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,2,momentum,LS,JHSF3,L,0.03787062696223261,0.0,-0.03787062696223261,exit,Construction,1,0,3.964284226,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,2,momentum,LS,MPLU3,L,0.03787062696223261,0.0408695834994202,0.00299895653718759,reweight,Other,2,1,31.16737991,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,2,momentum,LS,MYPK3,L,0.03787062696223261,0.0408695834994202,0.00299895653718759,reweight,Vehicle & Parts,5,0,14.33771578,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,2,momentum,LS,RADL3,L,0.03787062696223261,0.0408695834994202,0.00299895653718759,reweight,Trade,2,0,3.887218432,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,2,momentum,LS,RPMG3,L,0.02840297022167446,0.0,-0.02840297022167446,exit,Oil & Gas,10,0,15.50215069,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,2,momentum,LS,SBSP3,L,0.03787062696223261,0.0408695834994202,0.00299895653718759,reweight,Other,2,0,20.97130567,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,2,momentum,LS,TIMS3,L,0.03787062696223261,0.0408695834994202,0.00299895653718759,reweight,Telecommunication,8,0,5.241219795,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,2,momentum,LS,VSTE3,L,0.03787062696223261,0.0408695834994202,0.00299895653718759,reweight,Textile,5,0,533.2289154,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,2,momentum,LS,AEDU3,S,-0.03989941054949509,-0.0408695834994202,-0.0009701729499251091,reweight,Other,5,0,9.550246253,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,2,momentum,LS,AMER3,S,-0.03989941054949509,-0.0408695834994202,-0.0009701729499251091,reweight,Trade,19,0,563.425699,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,2,momentum,LS,DASA3,S,-0.03989941054949509,-0.0408695834994202,-0.0009701729499251091,reweight,Other,2,0,10.64545053,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,2,momentum,LS,ELET3,S,-0.03989941054949509,-0.0408695834994202,-0.0009701729499251091,reweight,Electric Power,19,0,9.540386466,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,2,momentum,LS,GFSA3,S,-0.03989941054949509,-0.0408695834994202,-0.0009701729499251091,reweight,Construction,17,0,2274.249127,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,2,momentum,LS,GOLL54,S,-0.03989941054949509,-0.0408695834994202,-0.0009701729499251091,reweight,Transportation Services,17,0,0.124960483,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,2,momentum,LS,LAND3,S,-0.03989941054949509,-0.0408695834994202,-0.0009701729499251091,reweight,Other,19,0,23.08599434,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,2,momentum,LS,LIGT3,S,-0.03989941054949509,-0.0408695834994202,-0.0009701729499251091,reweight,Electric Power,2,0,18.24608461,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,2,momentum,LS,MBRF3,S,-0.03989941054949509,-0.0408695834994202,-0.0009701729499251091,reweight,Food & Beverage,2,0,5.844155354,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,2,momentum,LS,OSXB3,S,-0.03989941054949509,-0.0408695834994202,-0.0009701729499251091,reweight,Vehicle & Parts,17,0,1190.0,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,2,momentum,LS,PRIO3,S,-0.03989941054949509,-0.0408695834994202,-0.0009701729499251091,reweight,Oil & Gas,5,0,4.962030062,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,2,momentum,LS,PRML3,S,-0.03989941054949509,-0.0408695834994202,-0.0009701729499251091,reweight,Other,2,0,24.62194309,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,2,momentum,LS,PSSA3,S,-0.03989941054949509,-0.0408695834994202,-0.0009701729499251091,reweight,Financial Services,8,0,4.29302942,0,,1.0,1.1171834953858621,1.062609170984925
2012-07-31,2012-08-01,2,momentum,LS,TOTS3,S,-0.03989941054949509,0.0,0.03989941054949509,exit,Software & Data,7,0,10.22115123,0,,1.0,1.1171834953858621,1.062609170984925
