month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-07-31,2025-08-01,momentum,D10,TTEN3,L,0.04953619681387377,0.05051085568326947,0.0009746588693956998,13.7,Agriculture & Fisheries
2025-07-31,2025-08-01,momentum,D10,VBBR3,L,0.016666666666666663,0.016666666666666663,0.0,21.65,Oil & Gas
2025-07-31,2025-08-01,momentum,D10,VLID3,L,0.016666666666666663,0.016666666666666663,0.0,22.3,Other
2025-07-31,2025-08-01,momentum,D10,VULC3,L,0.04953619681387377,0.05051085568326947,0.0009746588693956998,18.72312655,Textile
2025-07-31,2025-08-01,momentum,LS,AMBP3,L,0.02452849006440672,0.024186775075877975,-0.0003417149885287472,13.104,Other
2025-07-31,2025-08-01,momentum,LS,AMER3,S,-0.027985622860837927,-0.027093715021494852,0.0008919078393430727,5.23,Trade
2025-07-31,2025-08-01,momentum,LS,ARML3,S,-0.027985622860837927,-0.027093715021494852,0.0008919078393430727,3.6,Other
2025-07-31,2025-08-01,momentum,LS,AURA33,L,0.02452849006440672,0.024186775075877975,-0.0003417149885287472,44.25956757,Mining
2025-07-31,2025-08-01,momentum,LS,AURE3,S,-0.027985622860837927,-0.027093715021494852,0.0008919078393430727,9.36,Electric Power
2025-07-31,2025-08-01,momentum,LS,AZUL4,S,-0.020989217145628444,-0.027093715021494852,-0.006104497875866408,0.67,Transportation Services
2025-07-31,2025-08-01,momentum,LS,AZZA3,S,-0.027985622860837927,-0.027093715021494852,0.0008919078393430727,36.38,Textile
2025-07-31,2025-08-01,momentum,LS,BBAS3,S,0.0,-0.008846927353957503,-0.008846927353957503,19.9,Financial Services
2025-07-31,2025-08-01,momentum,LS,BBSE3,L,0.02452849006440672,0.00791567184301461,-0.01661281822139211,32.07378512,Financial Services
2025-07-31,2025-08-01,momentum,LS,BLAU3,L,0.02452849006440672,0.024186775075877975,-0.0003417149885287472,12.37,Chemical
2025-07-31,2025-08-01,momentum,LS,BMOB3,L,0.007547227712125147,0.00791567184301461,0.0003684441308894638,20.47,Software & Data
2025-07-31,2025-08-01,momentum,LS,BPAN4,S,-0.027985622860837927,-0.01824678766753735,0.009738835193300576,7.92,Financial Services
2025-07-31,2025-08-01,momentum,LS,BRKM5,S,-0.027985622860837927,-0.027093715021494852,0.0008919078393430727,8.75,Chemical
2025-07-31,2025-08-01,momentum,LS,CAML3,S,-0.027985622860837927,-0.027093715021494852,0.0008919078393430727,4.57,Food & Beverage
2025-07-31,2025-08-01,momentum,LS,CASH3,L,0.007547227712125144,0.016271103232863363,0.00872387552073822,5.62,Software & Data
2025-07-31,2025-08-01,momentum,LS,CBAV3,S,-0.017007837097746798,-0.01824678766753735,-0.0012389505697905482,4.72,Mining
2025-07-31,2025-08-01,momentum,LS,CEAB3,L,0.0,0.008355431389848752,0.008355431389848752,16.95,Trade
2025-07-31,2025-08-01,momentum,LS,CMIG4,,0.01698126235228158,0.0,-0.01698126235228158,10.42,Electric Power
2025-07-31,2025-08-01,momentum,LS,COGN3,L,0.0,0.008355431389848752,0.008355431389848752,2.8,Other
2025-07-31,2025-08-01,momentum,LS,CPLE6,L,0.015094455424250289,0.01583134368602922,0.0007368882617789311,12.0,Electric Power
2025-07-31,2025-08-01,momentum,LS,CSAN3,S,-0.027985622860837927,-0.027093715021494852,0.0008919078393430727,6.04,Oil & Gas
2025-07-31,2025-08-01,momentum,LS,CSNA3,S,-0.010977785763091124,-0.008846927353957503,0.002130858409133621,8.05,Basic & Fabricated Metal
2025-07-31,2025-08-01,momentum,LS,DIRR3,L,0.02452849006440672,0.01583134368602922,-0.0086971463783775,13.13333333,Construction
2025-07-31,2025-08-01,momentum,LS,ELET3,L,0.007547227712125147,0.00791567184301461,0.0003684441308894638,36.51941908,Electric Power
2025-07-31,2025-08-01,momentum,LS,EMBR3,L,0.02452849006440672,0.024186775075877975,-0.0003417149885287472,80.7,Vehicle & Parts
2025-07-31,2025-08-01,momentum,LS,FESA4,L,0.02452849006440672,0.024186775075877975,-0.0003417149885287472,6.6,Basic & Fabricated Metal
2025-07-31,2025-08-01,momentum,LS,FRAS3,L,0.015094455424250289,0.01583134368602922,0.0007368882617789311,23.83,Vehicle & Parts
2025-07-31,2025-08-01,momentum,LS,GFSA3,S,-0.027985622860837927,-0.027093715021494852,0.0008919078393430727,15.15,Construction
2025-07-31,2025-08-01,momentum,LS,GGBR4,,0.00943403464015643,0.0,-0.00943403464015643,16.5873578,Basic & Fabricated Metal
2025-07-31,2025-08-01,momentum,LS,HAPV3,S,-0.0085039185488734,-0.009399860313579847,-0.000895941764706446,33.53,Other
2025-07-31,2025-08-01,momentum,LS,IRBR3,L,0.015094455424250289,0.024186775075877975,0.009092319651627684,45.79,Financial Services
2025-07-31,2025-08-01,momentum,LS,JALL3,S,0.0,-0.008846927353957503,-0.008846927353957503,3.39,Other
2025-07-31,2025-08-01,momentum,LS,JSLG3,S,-0.008503918548873399,-0.008846927353957501,-0.00034300880508410236,5.35,Transportation Services
2025-07-31,2025-08-01,momentum,LS,KLBN11,S,0.0,-0.008846927353957503,-0.008846927353957503,18.47197026,Pulp & Paper
2025-07-31,2025-08-01,momentum,LS,LIGT3,L,0.0,0.008355431389848752,0.008355431389848752,6.11,Electric Power
2025-07-31,2025-08-01,momentum,LS,LWSA3,S,-0.027985622860837927,-0.027093715021494852,0.0008919078393430727,3.8,Software & Data
2025-07-31,2025-08-01,momentum,LS,MBRF3,L,0.02452849006440672,0.024186775075877975,-0.0003417149885287472,21.51,Food & Beverage
2025-07-31,2025-08-01,momentum,LS,MDIA3,S,-0.008503918548873399,-0.008846927353957501,-0.00034300880508410236,24.74,Food & Beverage
2025-07-31,2025-08-01,momentum,LS,MRVE3,S,-0.008503918548873399,-0.008846927353957501,-0.00034300880508410236,6.03,Construction
2025-07-31,2025-08-01,momentum,LS,NEOE3,L,0.0,0.008355431389848752,0.008355431389848752,24.62,Electric Power
2025-07-31,2025-08-01,momentum,LS,OIBR3,,-0.027985622860837927,0.0,0.027985622860837927,0.53,Telecommunication
2025-07-31,2025-08-01,momentum,LS,PETR4,L,0.02452849006440672,0.024186775075877975,-0.0003417149885287472,32.8,Oil & Gas
2025-07-31,2025-08-01,momentum,LS,PGMN3,,0.00943403464015643,0.0,-0.00943403464015643,3.89,Trade
2025-07-31,2025-08-01,momentum,LS,PSSA3,L,0.02452849006440672,0.024186775075877975,-0.0003417149885287472,52.45,Financial Services
2025-07-31,2025-08-01,momentum,LS,RAIZ4,S,-0.019481704311964526,-0.01824678766753735,0.001234916644427175,1.42,Agriculture & Fisheries
2025-07-31,2025-08-01,momentum,LS,RANI3,L,0.007547227712125144,0.00791567184301461,0.0003684441308894673,7.414039798,Pulp & Paper
2025-07-31,2025-08-01,momentum,LS,SEER3,L,0.0,0.008355431389848752,0.008355431389848752,8.02,Other
2025-07-31,2025-08-01,momentum,LS,SMTO3,S,-0.0085039185488734,-0.009399860313579847,-0.000895941764706446,17.4,Other
2025-07-31,2025-08-01,momentum,LS,SUZB3,L,0.007547227712125147,0.00791567184301461,0.0003684441308894638,52.28,Pulp & Paper
2025-07-31,2025-08-01,momentum,LS,TGMA3,L,0.02452849006440672,0.024186775075877975,-0.0003417149885287472,35.19125231,Transportation Services
2025-07-31,2025-08-01,momentum,LS,TTEN3,L,0.02452849006440672,0.024186775075877975,-0.0003417149885287472,13.7,Agriculture & Fisheries
2025-07-31,2025-08-01,momentum,LS,TUPY3,S,-0.008503918548873399,-0.017693854707915003,-0.009189936159041606,16.19,Vehicle & Parts
2025-07-31,2025-08-01,momentum,LS,USIM5,S,-0.017007837097746798,-0.008846927353957501,0.008160909743789298,4.45,Basic & Fabricated Metal
2025-07-31,2025-08-01,momentum,LS,VAMO3,S,0.0,-0.008846927353957503,-0.008846927353957503,3.92,Other
2025-07-31,2025-08-01,momentum,LS,VBBR3,L,0.007547227712125144,0.00791567184301461,0.0003684441308894673,21.65,Oil & Gas
2025-07-31,2025-08-01,momentum,LS,VLID3,L,0.007547227712125144,0.00791567184301461,0.0003684441308894673,22.3,Other
2025-07-31,2025-08-01,momentum,LS,VTRU3,S,-0.0085039185488734,-0.009399860313579847,-0.000895941764706446,9.14,Other
2025-07-31,2025-08-01,momentum,LS,VULC3,L,0.02452849006440672,0.024186775075877975,-0.0003417149885287472,18.72312655,Textile
