month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2021-11-30,2021-12-01,momentum,LS,GUAR3,S,SELL,-0.01148639974423006,9.542453579,-722,-6889.651484038
2021-11-30,2021-12-01,momentum,LS,HBSA3,S,SELL,-0.01194552402847475,2.620270878,-2735,-7166.4408513299995
2021-11-30,2021-12-01,momentum,LS,INEP3,L,BUY,0.01378364656032007,7.85,1054,8273.9
2021-11-30,2021-12-01,momentum,LS,IRBR3,S,BUY,0.00016219885246665858,130.5,1,130.5
2021-11-30,2021-12-01,momentum,LS,JBSS3,L,BUY,0.0017195729242283065,27.37940272,38,1040.41730336
2021-11-30,2021-12-01,momentum,LS,KEPL3,S,BUY,0.010898837585721141,3.743880564,1747,6540.559345308
2021-11-30,2021-12-01,momentum,LS,LAME3,S,BUY,0.010898837585721141,5.51,1187,6540.37
2021-11-30,2021-12-01,momentum,LS,LIGT3,S,SELL,-0.01148639974423006,11.81928274,-583,-6890.64183742
2021-11-30,2021-12-01,momentum,LS,LJQQ3,L,SELL,-0.010409266418576693,9.165124357,-681,-6241.4496871169995
2021-11-30,2021-12-01,momentum,LS,LPSB3,S,SELL,-0.010736638733254485,2.074465252,-3105,-6441.21460746
2021-11-30,2021-12-01,momentum,LS,LUPA3,L,BUY,0.009872771248969636,5.293354212,1119,5923.263363227999
2021-11-30,2021-12-01,momentum,LS,LWSA3,,SELL,-0.032413206247239305,13.32954458,-1459,-19447.80554222
2021-11-30,2021-12-01,momentum,LS,MBRF3,L,BUY,0.009872771248969636,15.70392733,377,5920.380603410001
2021-11-30,2021-12-01,momentum,LS,OIBR3,S,SELL,-0.01194552402847475,88.18098737,-81,-7142.65997697
2021-11-30,2021-12-01,momentum,LS,PARD3,,BUY,0.012107722880941406,16.72472305,434,7258.5298037
2021-11-30,2021-12-01,momentum,LS,PCAR3,S,BUY,0.00016219885246665858,9.222012689,11,101.442139579
2021-11-30,2021-12-01,momentum,LS,PETZ3,L,BUY,0.0017195729242283065,17.45590157,59,1029.89819263
2021-11-30,2021-12-01,momentum,LS,PGMN3,L,BUY,0.009872771248969636,6.482932354,914,5925.400171556
2021-11-30,2021-12-01,momentum,LS,PLPL3,S,SELL,-0.01148639974423006,2.458394709,-2803,-6890.880369326999
2021-11-30,2021-12-01,momentum,LS,PMAM3,S,BUY,0.000911959863442236,8.001348801,68,544.0917184680001
2021-11-30,2021-12-01,momentum,LS,POMO4,,BUY,0.012107722880941406,1.707173114,4255,7264.021600069999
2021-11-30,2021-12-01,momentum,LS,PRIO3,L,BUY,0.0016548072175150707,20.81656475,48,999.1951080000001
2021-11-30,2021-12-01,momentum,LS,QUAL3,S,SELL,-0.0007497610109755774,15.33599252,-29,-444.74378308
2021-11-30,2021-12-01,momentum,LS,RAIL3,,BUY,0.012107722880941406,16.93321878,429,7264.350856620001
2021-11-30,2021-12-01,momentum,LS,RANI3,L,BUY,0.0016548072175150707,5.073667091,196,994.4387498359999
2021-11-30,2021-12-01,momentum,LS,RAPT4,S,SELL,-0.0007497610109755774,9.23439997,-49,-452.48559853
2021-11-30,2021-12-01,momentum,LS,SAPR11,S,BUY,0.011648598596696721,14.33878995,487,6982.990705650001
2021-11-30,2021-12-01,momentum,LS,SBSP3,,BUY,0.012107722880941406,30.47153371,238,7252.22502298
2021-11-30,2021-12-01,momentum,LS,SHOW3,L,BUY,0.00031533060683132386,33.5,6,201.0
2021-11-30,2021-12-01,momentum,LS,SIMH3,L,BUY,0.01378364656032007,9.666967627,856,8274.924288712
2021-11-30,2021-12-01,momentum,LS,SOMA3,L,BUY,0.01378364656032007,12.89361953,641,8264.81011873
2021-11-30,2021-12-01,momentum,LS,TAEE11,L,SELL,-0.020315585139346934,24.15445835,-505,-12198.00146675
2021-11-30,2021-12-01,momentum,LS,TASA4,,SELL,-0.032413206247239305,16.86399277,-1153,-19444.18366381
2021-11-30,2021-12-01,momentum,LS,TECN3,L,BUY,0.0016548072175150707,2.059727569,482,992.7886882580001
2021-11-30,2021-12-01,momentum,LS,TGMA3,S,SELL,-0.01148639974423006,9.882040042,-697,-6887.781909274
2021-11-30,2021-12-01,momentum,LS,TIMS3,,BUY,0.012107722880941406,10.55785709,688,7263.805677920001
2021-11-30,2021-12-01,momentum,LS,TPIS3,L,BUY,0.0016548072175150707,6.817042816,146,995.288251136
2021-11-30,2021-12-01,momentum,LS,UGPA3,S,SELL,-0.0004591242842446862,12.99391574,-21,-272.87223054000003
2021-11-30,2021-12-01,momentum,LS,VIVR3,L,BUY,0.0016548072175150707,14.06569791,71,998.6645516100001
