month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2013-07-31,2013-08-01,momentum,LS,IMCH3,,SELL,-0.01183681681741938,-395,-7103.2919440999995,17.98301758
2013-07-31,2013-08-01,momentum,LS,ISAE4,S,SELL,-0.001150356619251662,-204,-689.678773812,3.380778303
2013-07-31,2013-08-01,momentum,LS,MBRF3,S,SELL,-0.00038842219195306046,-52,-231.97931010800002,4.461140579
2013-07-31,2013-08-01,momentum,LS,MGLU3,S,SELL,-0.00038842219195306046,-164,-233.501621008,1.423790372
2013-07-31,2013-08-01,momentum,LS,MPLU3,S,SELL,-0.00038842219195306046,-11,-224.86768953,20.44251723
2013-07-31,2013-08-01,momentum,LS,MRVE3,S,SELL,-0.010229395474590824,-1679,-6138.6684624,3.6561456
2013-07-31,2013-08-01,momentum,LS,OGXP3,S,SELL,-0.00038842219195306046,-3,-210.0,70.0
2013-07-31,2013-08-01,momentum,LS,OSXB3,S,SELL,-0.00038842219195306046,-2,-260.0,130.0
2013-07-31,2013-08-01,momentum,LS,PFRM3,L,BUY,0.0031539958878642796,132,1887.49201212,14.29918191
2013-07-31,2013-08-01,momentum,LS,PMAM3,L,SELL,-0.0067587160475292285,-61,-4044.6064993799996,66.30502458
2013-07-31,2013-08-01,momentum,LS,PRIO3,,BUY,0.010991329901889425,3863,6595.136989564,1.707257828
2013-07-31,2013-08-01,momentum,LS,PRML3,S,SELL,-0.00038842219195306046,-29,-235.63199537999998,8.12524122
2013-07-31,2013-08-01,momentum,LS,PSSA3,L,BUY,0.0017036390259108636,156,1024.3570242360001,6.566391181
2013-07-31,2013-08-01,momentum,LS,RSID3,S,SELL,-0.00038842219195306046,-3,-201.0,67.0
2013-07-31,2013-08-01,momentum,LS,SANB11,S,SELL,-0.001150356619251662,-119,-688.64774734,5.78695586
2013-07-31,2013-08-01,momentum,LS,SIMH3,L,BUY,0.0031539958878642796,680,1891.35014496,2.781397272
2013-07-31,2013-08-01,momentum,LS,TAEE11,L,BUY,0.0001977660938639464,19,116.276459559,6.119813661
2013-07-31,2013-08-01,momentum,LS,TECN3,L,BUY,0.0001977660938639464,10,121.76434119999999,12.17643412
2013-07-31,2013-08-01,momentum,LS,TGMA3,S,SELL,-0.010841377285028403,-495,-6499.660800600001,13.13062788
2013-07-31,2013-08-01,momentum,LS,VSTE3,S,SELL,-0.011379752093842488,-22,-6755.130012400001,307.0513642
2013-07-31,2013-08-01,momentum,LS,YDUQ3,L,BUY,0.0031539958878642796,154,1896.55667586,12.31530309
