month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-04-29,2022-05-02,1,momentum,LS,DIRR3,L,0.034478071300861786,0.03935325704750179,0.004875185746640004,reweight,Construction,3,2,2.887101188,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,1,momentum,LS,EMBR3,L,0.034478071300861786,0.03935325704750179,0.004875185746640004,reweight,Vehicle & Parts,9,1,14.19537296,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,1,momentum,LS,FESA4,L,0.034478071300861786,0.03935325704750179,0.004875185746640004,reweight,Basic & Fabricated Metal,6,0,9.407489963,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,1,momentum,LS,FHER3,L,0.034478071300861786,0.0,-0.034478071300861786,exit,Chemical,8,0,16.72,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,1,momentum,LS,LOGN3,L,0.034478071300861786,0.03935325704750179,0.004875185746640004,reweight,Transportation Services,3,0,26.45,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,1,momentum,LS,MBRF3,L,0.034478071300861786,0.03935325704750179,0.004875185746640004,reweight,Food & Beverage,6,0,13.46628221,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,1,momentum,LS,PETR4,L,0.034478071300861786,0.03935325704750179,0.004875185746640004,reweight,Oil & Gas,3,0,11.57584084,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,1,momentum,LS,RANI3,L,0.034478071300861786,0.03935325704750179,0.004875185746640004,reweight,Pulp & Paper,9,0,4.863595064,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,1,momentum,LS,SIMH3,L,0.034478071300861786,0.03935325704750179,0.004875185746640004,reweight,Transportation Services,6,1,10.83599171,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,1,momentum,LS,TAEE11,L,0.034478071300861786,0.03935325704750179,0.004875185746640004,reweight,Electric Power,3,0,30.66683522,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,1,momentum,LS,TECN3,L,0.034478071300861786,0.0,-0.034478071300861786,exit,Other,8,0,2.184361232,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,1,momentum,LS,TOTS3,L,0.034478071300861786,0.03935325704750179,0.004875185746640004,reweight,Software & Data,3,0,29.74225337,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,1,momentum,LS,VIVR3,L,0.034478071300861786,0.03935325704750179,0.004875185746640004,reweight,Construction,9,0,10.69785475,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,1,momentum,LS,WEGE3,L,0.034478071300861786,0.03935325704750179,0.004875185746640004,reweight,Industrial Machinery,3,0,28.21124875,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,1,momentum,LS,WIZC3,L,0.034478071300861786,0.03935325704750179,0.004875185746640004,reweight,Financial Services,3,0,6.448903505,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,1,momentum,LS,AESB3,S,-0.03134370118260163,-0.030758867577357712,0.0005848336052439174,reweight,Electric Power,6,0,10.78862868,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,1,momentum,LS,B3SA3,S,-0.03134370118260163,-0.030758867577357712,0.0005848336052439174,reweight,Financial Services,6,0,11.97447184,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,1,momentum,LS,BIDI3,S,-0.03134370118260163,-0.030758867577357712,0.0005848336052439174,reweight,Financial Services,3,0,5.1,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,1,momentum,LS,CSNA3,S,-0.03134370118260163,-0.030758867577357712,0.0005848336052439174,reweight,Basic & Fabricated Metal,3,1,13.56189078,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,1,momentum,LS,DASA3,S,-0.03134370118260163,-0.030758867577357712,0.0005848336052439174,reweight,Other,3,0,22.44349432,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,1,momentum,LS,DMMO3,S,-0.03134370118260163,-0.030758867577357712,0.0005848336052439174,reweight,Oil & Gas,3,1,1.73,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,1,momentum,LS,ENJU3,S,-0.03134370118260163,-0.030758867577357712,0.0005848336052439174,reweight,Trade,6,0,2.0,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,1,momentum,LS,ESPA3,S,-0.03134370118260163,-0.030758867577357712,0.0005848336052439174,reweight,Other,3,0,4.084722513,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,1,momentum,LS,GFSA3,S,-0.03134370118260163,-0.030758867577357712,0.0005848336052439174,reweight,Construction,3,0,235.3000188,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,1,momentum,LS,GUAR3,S,-0.03134370118260163,-0.030758867577357712,0.0005848336052439174,reweight,Textile,6,0,8.884782731,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,1,momentum,LS,HBSA3,S,-0.03134370118260163,-0.030758867577357712,0.0005848336052439174,reweight,Transportation Services,6,0,2.995936954,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,1,momentum,LS,IRBR3,S,-0.03134370118260163,-0.030758867577357712,0.0005848336052439174,reweight,Financial Services,24,0,83.7,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,1,momentum,LS,LIGT3,S,-0.03134370118260163,-0.030758867577357712,0.0005848336052439174,reweight,Electric Power,6,1,8.95,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,1,momentum,LS,LPSB3,S,-0.03134370118260163,-0.030758867577357712,0.0005848336052439174,reweight,Other,6,0,3.575101559,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,1,momentum,LS,MDIA3,S,-0.03134370118260163,-0.030758867577357712,0.0005848336052439174,reweight,Food & Beverage,3,0,22.20654762,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,1,momentum,LS,NGRD3,S,-0.03134370118260163,-0.030758867577357712,0.0005848336052439174,reweight,Software & Data,3,0,55.59535425,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,1,momentum,LS,OIBR3,S,-0.03134370118260163,-0.030758867577357712,0.0005848336052439174,reweight,Telecommunication,6,0,78.27301126,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,1,momentum,LS,OPCT3,S,-0.03134370118260163,-0.030758867577357712,0.0005848336052439174,reweight,Mining,3,0,2.64,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,1,momentum,LS,RAPT4,S,-0.03134370118260163,-0.030758867577357712,0.0005848336052439174,reweight,Vehicle & Parts,3,1,9.257238664,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,1,momentum,LS,SEQL3,S,-0.03134370118260163,-0.030758867577357712,0.0005848336052439174,reweight,Transportation Services,3,0,207.0363356,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,1,momentum,LS,SRNA3,S,-0.03134370118260163,-0.030758867577357712,0.0005848336052439174,reweight,Electric Power,3,0,10.76,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,1,momentum,LS,TCSA3,S,-0.03134370118260163,-0.023069150683018284,0.008274550499583345,reweight,Construction,3,2,3.02,1,liquidity_slump,0.75,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,2,momentum,LS,AALR3,L,0.027582457040689425,0.029087189991631776,0.0015047329509423508,reweight,Other,5,0,19.43,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,2,momentum,LS,AMBP3,L,0.027582457040689425,0.029087189991631776,0.0015047329509423508,reweight,Other,5,0,3.461043846,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,2,momentum,LS,CMIG4,L,0.027582457040689425,0.029087189991631776,0.0015047329509423508,reweight,Electric Power,2,0,5.540718718,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,2,momentum,LS,CPLE6,L,0.027582457040689425,0.029087189991631776,0.0015047329509423508,reweight,Electric Power,2,0,5.637976939,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,2,momentum,LS,DEXP3,L,0.027582457040689425,0.0,-0.027582457040689425,exit,Other,19,1,6.434258322,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,2,momentum,LS,DIRR3,L,0.027582457040689425,0.029087189991631776,0.0015047329509423508,reweight,Construction,2,1,2.887101188,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,2,momentum,LS,EMBR3,L,0.027582457040689425,0.029087189991631776,0.0015047329509423508,reweight,Vehicle & Parts,8,0,14.19537296,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,2,momentum,LS,FESA4,L,0.027582457040689425,0.029087189991631776,0.0015047329509423508,reweight,Basic & Fabricated Metal,5,0,9.407489963,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,2,momentum,LS,FHER3,L,0.027582457040689425,0.029087189991631776,0.0015047329509423508,reweight,Chemical,5,0,16.72,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,2,momentum,LS,JBSS3,L,0.027582457040689425,0.029087189991631776,0.0015047329509423508,reweight,Food & Beverage,11,3,29.04544584,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,2,momentum,LS,LEVE3,L,0.027582457040689425,0.029087189991631776,0.0015047329509423508,reweight,Vehicle & Parts,2,1,15.4041666,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,2,momentum,LS,LOGN3,L,0.027582457040689425,0.029087189991631776,0.0015047329509423508,reweight,Transportation Services,5,0,26.45,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,2,momentum,LS,MBRF3,L,0.027582457040689425,0.029087189991631776,0.0015047329509423508,reweight,Food & Beverage,5,1,13.46628221,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,2,momentum,LS,PETR4,L,0.027582457040689425,0.029087189991631776,0.0015047329509423508,reweight,Oil & Gas,2,0,11.57584084,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,2,momentum,LS,PGMN3,L,0.027582457040689425,0.029087189991631776,0.0015047329509423508,reweight,Trade,5,0,6.365203559,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,2,momentum,LS,PORT3,L,0.027582457040689425,0.029087189991631776,0.0015047329509423508,reweight,Transportation Services,2,0,7.848817444,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,2,momentum,LS,RANI3,L,0.027582457040689425,0.029087189991631776,0.0015047329509423508,reweight,Pulp & Paper,8,0,4.863595064,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,2,momentum,LS,SIMH3,L,0.027582457040689425,0.029087189991631776,0.0015047329509423508,reweight,Transportation Services,8,1,10.83599171,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,2,momentum,LS,SOMA3,L,0.027582457040689425,0.029087189991631776,0.0015047329509423508,reweight,Trade,8,0,11.80568526,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,2,momentum,LS,TECN3,L,0.027582457040689425,0.0,-0.027582457040689425,exit,Other,7,0,2.184361232,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,2,momentum,LS,TOTS3,L,0.027582457040689425,0.029087189991631776,0.0015047329509423508,reweight,Software & Data,2,0,29.74225337,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,2,momentum,LS,VIVA3,L,0.027582457040689425,0.029087189991631776,0.0015047329509423508,reweight,Trade,2,0,23.86131735,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,2,momentum,LS,VIVR3,L,0.027582457040689425,0.029087189991631776,0.0015047329509423508,reweight,Construction,8,0,10.69785475,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,2,momentum,LS,WEGE3,L,0.027582457040689425,0.029087189991631776,0.0015047329509423508,reweight,Industrial Machinery,2,0,28.21124875,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,2,momentum,LS,WIZC3,L,0.027582457040689425,0.029087189991631776,0.0015047329509423508,reweight,Financial Services,5,0,6.448903505,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,2,momentum,LS,AESB3,S,-0.02873172608405147,-0.02908718999163178,-0.0003554639075803098,reweight,Electric Power,2,0,10.78862868,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,2,momentum,LS,ALPA4,S,-0.02873172608405147,-0.02908718999163178,-0.0003554639075803098,reweight,Textile,2,0,19.15014544,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,2,momentum,LS,BHIA3,S,-0.02873172608405147,-0.02908718999163178,-0.0003554639075803098,reweight,Trade,8,0,74.5,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,2,momentum,LS,BIDI3,S,-0.02873172608405147,-0.02908718999163178,-0.0003554639075803098,reweight,Financial Services,2,0,5.1,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,2,momentum,LS,BMGB4,S,-0.02873172608405147,0.0,0.02873172608405147,exit,Financial Services,4,0,1.847159371,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,2,momentum,LS,COGN3,S,-0.02873172608405147,-0.02908718999163178,-0.0003554639075803098,reweight,Other,11,1,2.385389385,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,2,momentum,LS,CSED3,S,-0.02873172608405147,-0.02908718999163178,-0.0003554639075803098,reweight,Other,2,0,3.120101642,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,2,momentum,LS,CSNA3,S,-0.02873172608405147,-0.02908718999163178,-0.0003554639075803098,reweight,Basic & Fabricated Metal,5,1,13.56189078,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,2,momentum,LS,DASA3,S,-0.02873172608405147,-0.02908718999163178,-0.0003554639075803098,reweight,Other,5,0,22.44349432,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,2,momentum,LS,ENJU3,S,-0.02873172608405147,-0.02908718999163178,-0.0003554639075803098,reweight,Trade,5,0,2.0,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,2,momentum,LS,ESPA3,S,-0.02873172608405147,-0.02908718999163178,-0.0003554639075803098,reweight,Other,2,0,4.084722513,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,2,momentum,LS,GFSA3,S,-0.02873172608405147,-0.02908718999163178,-0.0003554639075803098,reweight,Construction,2,0,235.3000188,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,2,momentum,LS,HBSA3,S,-0.02873172608405147,-0.02908718999163178,-0.0003554639075803098,reweight,Transportation Services,8,0,2.995936954,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,2,momentum,LS,IRBR3,S,-0.02873172608405147,-0.02908718999163178,-0.0003554639075803098,reweight,Financial Services,24,0,83.7,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,2,momentum,LS,LIGT3,S,-0.02873172608405147,-0.02908718999163178,-0.0003554639075803098,reweight,Electric Power,5,0,8.95,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,2,momentum,LS,MGLU3,S,-0.02873172608405147,-0.02908718999163178,-0.0003554639075803098,reweight,Trade,2,0,47.36757699,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,2,momentum,LS,NGRD3,S,-0.02873172608405147,-0.02908718999163178,-0.0003554639075803098,reweight,Software & Data,5,0,55.59535425,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,2,momentum,LS,OIBR3,S,-0.02873172608405147,-0.02908718999163178,-0.0003554639075803098,reweight,Telecommunication,8,0,78.27301126,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,2,momentum,LS,OPCT3,S,-0.02873172608405147,-0.02908718999163178,-0.0003554639075803098,reweight,Mining,2,0,2.64,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,2,momentum,LS,QUAL3,S,-0.02873172608405147,-0.02908718999163178,-0.0003554639075803098,reweight,Other,5,0,12.70312162,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,2,momentum,LS,RAPT4,S,-0.02873172608405147,-0.02908718999163178,-0.0003554639075803098,reweight,Vehicle & Parts,5,0,9.257238664,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,2,momentum,LS,SRNA3,S,-0.02873172608405147,-0.02908718999163178,-0.0003554639075803098,reweight,Electric Power,2,0,10.76,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,2,momentum,LS,TOKY3,S,-0.02873172608405147,-0.02908718999163178,-0.0003554639075803098,reweight,Trade,2,0,5.36,0,,1.0,1.379122852034471,1.3380107396150611
2022-04-29,2022-05-02,2,momentum,LS,UGPA3,S,-0.02873172608405147,-0.02908718999163178,-0.0003554639075803098,reweight,Oil & Gas,8,1,11.71055061,0,,1.0,1.379122852034471,1.3380107396150611
