month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-12-28,2019-01-02,momentum,D10,MBRF3,L,0.025641025641025647,0.0,-0.025641025641025647,3.353504852,Food & Beverage
2018-12-28,2019-01-02,momentum,D10,MGLU3,L,0.06905839258780437,0.0660162370032759,-0.003042155584528472,53.96750017,Trade
2018-12-28,2019-01-02,momentum,D10,PSSA3,L,0.043417366946778724,0.043417366946778724,0.0,18.58482922,Financial Services
2018-12-28,2019-01-02,momentum,D10,RAIL3,L,0.04524886877828055,0.0196078431372549,-0.025641025641025647,15.86955052,Transportation Services
2018-12-28,2019-01-02,momentum,D10,RAPT4,L,0.0,0.022598870056497175,0.022598870056497175,6.930799438,Vehicle & Parts
2018-12-28,2019-01-02,momentum,D10,RENT3,L,0.06905839258780437,0.0660162370032759,-0.003042155584528472,24.48413073,Other
2018-12-28,2019-01-02,momentum,D10,SUZB3,L,0.0196078431372549,0.04220671319375208,0.022598870056497175,33.49184313,Pulp & Paper
2018-12-28,2019-01-02,momentum,D10,TASA4,L,0.0,0.01694915254237288,0.01694915254237288,3.563655413,Basic & Fabricated Metal
2018-12-28,2019-01-02,momentum,D10,TEND3,L,0.06905839258780437,0.0660162370032759,-0.003042155584528472,14.43108774,Construction
2018-12-28,2019-01-02,momentum,D10,TUPY3,L,0.02380952380952382,0.02380952380952382,0.0,16.37675711,Vehicle & Parts
2018-12-28,2019-01-02,momentum,D10,UNIP6,L,0.043417366946778724,0.043417366946778724,0.0,14.64195163,Chemical
2018-12-28,2019-01-02,momentum,LS,AESB3,S,-0.007478250772871543,-0.01570782898568388,-0.008229578212812337,8.358767155,Electric Power
2018-12-28,2019-01-02,momentum,LS,AMAR3,S,-0.026482350312277515,-0.024980940335134465,0.0015014099771430492,20.67978008,Trade
2018-12-28,2019-01-02,momentum,LS,AMER3,L,0.0,0.008644425834233596,0.008644425834233596,4028.713551,Trade
2018-12-28,2019-01-02,momentum,LS,ANIM3,S,-0.008769108747735775,-0.009273111349450585,-0.0005040026017148098,4.846201596,Other
2018-12-28,2019-01-02,momentum,LS,AZZA3,L,0.02715317244911691,0.01707660014128735,-0.010076572307829558,47.59401777,Textile
2018-12-28,2019-01-02,momentum,LS,BEEF3,S,-0.01624735952060732,-0.024980940335134465,-0.008733580814527147,3.503655001,Food & Beverage
2018-12-28,2019-01-02,momentum,LS,BRAP4,L,0.02715317244911691,0.025721025975520947,-0.0014321464735959622,6.371544295,Other
2018-12-28,2019-01-02,momentum,LS,BRFS3,S,-0.026482350312277515,-0.024980940335134465,0.0015014099771430492,21.35530148,Food & Beverage
2018-12-28,2019-01-02,momentum,LS,CIEL3,S,-0.026482350312277515,-0.024980940335134465,0.0015014099771430492,6.751929977,Software & Data
2018-12-28,2019-01-02,momentum,LS,CMIG4,L,0.01807243936777289,0.01661350590016769,-0.001458933467605199,3.712298675,Electric Power
2018-12-28,2019-01-02,momentum,LS,CPFE3,L,0.00747825077287154,0.007969080065934095,0.000490829293062555,16.68788194,Electric Power
2018-12-28,2019-01-02,momentum,LS,CSMG3,L,0.0,0.008644425834233596,0.008644425834233596,10.93546926,Other
2018-12-28,2019-01-02,momentum,LS,ECOR3,S,-0.017713241564541737,-0.01570782898568388,0.002005412578857859,8.699677519,Transportation Services
2018-12-28,2019-01-02,momentum,LS,EGIE3,L,0.009080733081344017,0.009107520075353254,2.6786994009236897e-05,23.62077395,Electric Power
2018-12-28,2019-01-02,momentum,LS,ELET3,,-0.008769108747735775,0.0,0.008769108747735775,18.68758208,Electric Power
2018-12-28,2019-01-02,momentum,LS,EMBR3,L,0.00747825077287154,0.007969080065934095,0.000490829293062555,21.64769402,Vehicle & Parts
2018-12-28,2019-01-02,momentum,LS,ENAT3,,0.01807243936777289,0.0,-0.01807243936777289,6.552893939,Oil & Gas
2018-12-28,2019-01-02,momentum,LS,ENGI11,L,0.02715317244911691,0.025721025975520947,-0.0014321464735959622,27.73905877,Electric Power
2018-12-28,2019-01-02,momentum,LS,GBIO33,,-0.007676243093752646,0.0,0.007676243093752646,8.39,Chemical
2018-12-28,2019-01-02,momentum,LS,GOAU4,L,0.009080733081344017,0.009107520075353254,2.6786994009236897e-05,3.995681984,Basic & Fabricated Metal
2018-12-28,2019-01-02,momentum,LS,IRBR3,L,0.02715317244911691,0.025721025975520947,-0.0014321464735959622,734.2785808,Financial Services
2018-12-28,2019-01-02,momentum,LS,JBSS3,L,0.01655898385421556,0.01707660014128735,0.0005176162870717919,7.857239527,Food & Beverage
2018-12-28,2019-01-02,momentum,LS,LCAM3,L,0.02715317244911691,0.025721025975520947,-0.0014321464735959622,11.2151294,Other
2018-12-28,2019-01-02,momentum,LS,LEVE3,,0.01059418859490135,0.0,-0.01059418859490135,11.45470546,Vehicle & Parts
2018-12-28,2019-01-02,momentum,LS,LIGT3,S,-0.026482350312277515,-0.016885366934820466,0.009596983377457048,15.57209497,Electric Power
2018-12-28,2019-01-02,momentum,LS,LINX3,L,0.0,0.008644425834233596,0.008644425834233596,32.26562468,Software & Data
2018-12-28,2019-01-02,momentum,LS,LOGN3,L,0.0,0.008644425834233596,0.008644425834233596,7.9,Transportation Services
2018-12-28,2019-01-02,momentum,LS,MGLU3,L,0.02715317244911691,0.025721025975520947,-0.0014321464735959622,53.96750017,Trade
2018-12-28,2019-01-02,momentum,LS,MILS3,S,-0.007478250772871543,-0.00761225558536988,-0.0001340048124983372,3.649548828,Other
2018-12-28,2019-01-02,momentum,LS,MOTV3,S,-0.026482350312277515,-0.024980940335134465,0.0015014099771430492,9.170306139,Transportation Services
2018-12-28,2019-01-02,momentum,LS,MYPK3,S,0.0,-0.008095573400313999,-0.008095573400313999,18.06986189,Vehicle & Parts
2018-12-28,2019-01-02,momentum,LS,PARD3,S,-0.01624735952060732,-0.024980940335134465,-0.008733580814527147,15.64566804,Other
2018-12-28,2019-01-02,momentum,LS,POMO4,,-0.010234990791670196,0.0,0.010234990791670196,2.47666864,Vehicle & Parts
2018-12-28,2019-01-02,momentum,LS,PSSA3,L,0.01655898385421556,0.01707660014128735,0.0005176162870717919,18.58482922,Financial Services
2018-12-28,2019-01-02,momentum,LS,QUAL3,S,-0.026482350312277515,-0.024980940335134465,0.0015014099771430492,9.549175102,Other
2018-12-28,2019-01-02,momentum,LS,RAIL3,L,0.01807243936777289,0.007969080065934095,-0.010103359301838795,15.86955052,Transportation Services
2018-12-28,2019-01-02,momentum,LS,RAPT4,L,0.0,0.008644425834233596,0.008644425834233596,6.930799438,Vehicle & Parts
2018-12-28,2019-01-02,momentum,LS,RENT3,L,0.02715317244911691,0.025721025975520947,-0.0014321464735959622,24.48413073,Other
2018-12-28,2019-01-02,momentum,LS,SEER3,S,-0.026482350312277515,-0.024980940335134465,0.0015014099771430492,13.08734357,Other
2018-12-28,2019-01-02,momentum,LS,SMLS3,S,0.0,-0.008095573400313999,-0.008095573400313999,30.9391992,Other
2018-12-28,2019-01-02,momentum,LS,SUZB3,L,0.00747825077287154,0.01661350590016769,0.009135255127296151,33.49184313,Pulp & Paper
2018-12-28,2019-01-02,momentum,LS,TASA4,L,0.0,0.006483319375675198,0.006483319375675198,3.563655413,Basic & Fabricated Metal
2018-12-28,2019-01-02,momentum,LS,TEND3,L,0.02715317244911691,0.025721025975520947,-0.0014321464735959622,14.43108774,Construction
2018-12-28,2019-01-02,momentum,LS,TUPY3,L,0.009080733081344017,0.009107520075353254,2.6786994009236897e-05,16.37675711,Vehicle & Parts
2018-12-28,2019-01-02,momentum,LS,UGPA3,S,-0.026482350312277515,-0.024980940335134465,0.0015014099771430492,21.99312168,Oil & Gas
2018-12-28,2019-01-02,momentum,LS,UNIP6,L,0.01655898385421556,0.01707660014128735,0.0005176162870717919,14.64195163,Chemical
2018-12-28,2019-01-02,momentum,LS,USIM5,S,-0.007478250772871543,-0.00761225558536988,-0.0001340048124983372,7.247717713,Basic & Fabricated Metal
2018-12-28,2019-01-02,momentum,LS,VIVR3,S,-0.01871011278007826,-0.018735705251350848,-2.5592471272590026e-05,34.63366392,Construction
2018-12-28,2019-01-02,momentum,LS,VULC3,S,-0.01624735952060732,-0.024980940335134465,-0.008733580814527147,5.125097604,Textile
2018-12-28,2019-01-02,momentum,LS,WIZC3,S,-0.026482350312277515,-0.024980940335134465,0.0015014099771430492,4.153613035,Financial Services
