month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-02-29,2016-03-01,2,momentum,LS,CSNA3,L,0.03929881814405224,0.04020888370015219,0.0009100655560999454,reweight,Basic & Fabricated Metal,3,0,3.084170134,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,2,momentum,LS,ENBR3,L,0.03929881814405224,0.04020888370015219,0.0009100655560999454,reweight,Electric Power,3,0,8.19808023,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,2,momentum,LS,EQTL3,L,0.03929881814405224,0.04020888370015219,0.0009100655560999454,reweight,Electric Power,6,0,6.402730509,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,2,momentum,LS,GFSA3,L,0.03929881814405224,0.04020888370015219,0.0009100655560999454,reweight,Construction,3,1,2688.053388,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,2,momentum,LS,GRND3,L,0.03929881814405224,0.04020888370015219,0.0009100655560999454,reweight,Textile,12,1,2.856457658,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,2,momentum,LS,MRVE3,L,0.03929881814405224,0.04020888370015219,0.0009100655560999454,reweight,Construction,15,0,6.552815501,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,2,momentum,LS,PRML3,L,0.029474113608039178,0.04020888370015219,0.01073477009211301,reweight,Other,3,0,8.674729039,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,2,momentum,LS,RADL3,L,0.03929881814405224,0.04020888370015219,0.0009100655560999454,reweight,Trade,9,0,8.075402365,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,2,momentum,LS,SMTO3,L,0.03929881814405224,0.04020888370015219,0.0009100655560999454,reweight,Other,3,0,11.85022996,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,2,momentum,LS,UGPA3,L,0.03929881814405224,0.04020888370015219,0.0009100655560999454,reweight,Oil & Gas,12,0,24.57918535,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,2,momentum,LS,ANIM3,S,-0.05130679035473487,-0.049144191189074884,0.002162599165659987,keep,Other,4,0,3.304834933,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,2,momentum,LS,BRSR6,S,-0.05130679035473487,-0.049144191189074884,0.002162599165659987,keep,Financial Services,6,0,2.791503548,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,2,momentum,LS,CMIG4,S,-0.05130679035473487,-0.049144191189074884,0.002162599165659987,keep,Electric Power,6,0,1.280193272,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,2,momentum,LS,EZTC3,S,-0.05130679035473487,-0.049144191189074884,0.002162599165659987,keep,Construction,3,0,6.749728857,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,2,momentum,LS,GOAU4,S,-0.05130679035473487,-0.049144191189074884,0.002162599165659987,keep,Basic & Fabricated Metal,9,0,0.686665695,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,2,momentum,LS,GOLL54,S,-0.05130679035473487,-0.049144191189074884,0.002162599165659987,keep,Transportation Services,3,0,0.030817518,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,2,momentum,LS,HGTX3,S,-0.05130679035473487,-0.049144191189074884,0.002162599165659987,keep,Textile,6,0,10.52475373,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,2,momentum,LS,MDIA3,S,-0.05130679035473487,-0.049144191189074884,0.002162599165659987,keep,Food & Beverage,3,0,17.46989212,0,,1.0,0.9235222263852279,0.8845954414033481
2016-02-29,2016-03-01,2,momentum,LS,MGLU3,S,-0.05130679035473487,-0.049144191189074884,0.002162599165659987,keep,Trade,9,0,0.733400979,0,,1.0,0.9235222263852279,0.8845954414033481
