month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-10-30,2020-11-03,2,momentum,LS,CPLE6,L,0.03822241304209232,0.039039414424429986,0.0008170013823376662,reweight,Electric Power,2,0,3.864678513,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,2,momentum,LS,CSAN3,L,0.03822241304209232,0.039039414424429986,0.0008170013823376662,reweight,Oil & Gas,5,0,14.91632756,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,2,momentum,LS,CSUD3,L,0.03822241304209232,0.039039414424429986,0.0008170013823376662,reweight,Other,5,0,9.852192684,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,2,momentum,LS,DEXP3,L,0.03822241304209232,0.039039414424429986,0.0008170013823376662,reweight,Other,2,0,4.685159764,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,2,momentum,LS,ENEV3,L,0.03822241304209232,0.039039414424429986,0.0008170013823376662,reweight,Electric Power,11,0,13.48,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,2,momentum,LS,JHSF3,L,0.03822241304209232,0.039039414424429986,0.0008170013823376662,reweight,Construction,8,0,4.719106638,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,2,momentum,LS,KEPL3,L,0.03822241304209232,0.039039414424429986,0.0008170013823376662,reweight,Basic & Fabricated Metal,8,0,3.580877146,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,2,momentum,LS,OIBR3,L,0.03822241304209232,0.039039414424429986,0.0008170013823376662,reweight,Telecommunication,2,0,155.5552249,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,2,momentum,LS,PRIO3,L,0.03822241304209232,0.039039414424429986,0.0008170013823376662,reweight,Oil & Gas,20,1,6.59740335,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,2,momentum,LS,SHUL4,L,0.03822241304209232,0.039039414424429986,0.0008170013823376662,reweight,Vehicle & Parts,8,0,2.399731035,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,2,momentum,LS,SIMH3,L,0.03822241304209232,0.029279560818322493,-0.008942852223769827,reweight,Transportation Services,2,0,5.954698297,1,liquidity_slump,0.75,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,2,momentum,LS,SQIA3,L,0.03822241304209232,0.039039414424429986,0.0008170013823376662,reweight,Software & Data,8,1,20.82917427,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,2,momentum,LS,AALR3,S,-0.04047079027986245,-0.04076174153139014,-0.0002909512515276852,keep,Other,2,1,9.89,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,2,momentum,LS,AZUL4,S,-0.04047079027986245,-0.04076174153139014,-0.0002909512515276852,keep,Transportation Services,2,1,23.2,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,2,momentum,LS,BRFS3,S,-0.04047079027986245,-0.04076174153139014,-0.0002909512515276852,keep,Food & Beverage,2,0,16.57832971,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,2,momentum,LS,CIEL3,S,-0.04047079027986245,-0.04076174153139014,-0.0002909512515276852,keep,Software & Data,2,0,2.758880908,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,2,momentum,LS,CMIG4,S,-0.04047079027986245,-0.04076174153139014,-0.0002909512515276852,keep,Electric Power,5,0,3.145316749,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,2,momentum,LS,CSNA3,S,-0.04047079027986245,-0.04076174153139014,-0.0002909512515276852,keep,Basic & Fabricated Metal,8,1,12.94131125,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,2,momentum,LS,CVCB3,S,-0.04047079027986245,-0.04076174153139014,-0.0002909512515276852,keep,Transportation Services,14,0,12.20915485,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,2,momentum,LS,DMMO3,S,-0.04047079027986245,-0.04076174153139014,-0.0002909512515276852,keep,Oil & Gas,11,0,1.21,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,2,momentum,LS,EMBR3,S,-0.04047079027986245,-0.04076174153139014,-0.0002909512515276852,keep,Vehicle & Parts,17,1,6.163648921,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,2,momentum,LS,HGTX3,S,-0.04047079027986245,-0.04076174153139014,-0.0002909512515276852,keep,Textile,5,0,16.04478754,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,2,momentum,LS,IRBR3,S,-0.04047079027986245,-0.04076174153139014,-0.0002909512515276852,keep,Financial Services,6,0,190.8,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,2,momentum,LS,LPSB3,S,-0.04047079027986245,-0.04076174153139014,-0.0002909512515276852,keep,Other,2,0,4.320299372,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,2,momentum,LS,MEAL3,S,-0.04047079027986245,-0.04076174153139014,-0.0002909512515276852,keep,Trade,5,0,2.95,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,2,momentum,LS,SMLS3,S,-0.04047079027986245,-0.04076174153139014,-0.0002909512515276852,keep,Other,23,0,12.19979653,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,2,momentum,LS,SUZB3,S,-0.04047079027986245,-0.04076174153139014,-0.0002909512515276852,keep,Pulp & Paper,2,0,45.50197106,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,2,momentum,LS,TCSA3,S,-0.04047079027986245,-0.04076174153139014,-0.0002909512515276852,keep,Construction,8,1,8.08,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,2,momentum,LS,ZAMP3,S,-0.04047079027986245,-0.04076174153139014,-0.0002909512515276852,keep,Other,11,0,9.83611003,0,,1.0,1.3760068695153238,1.3858992120672649
