month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-08-31,2015-09-01,momentum,LS,GOAU4,S,-0.02908410944856371,-0.048116517347475275,-0.019032407898911568,1.61698696,Basic & Fabricated Metal
2015-08-31,2015-09-01,momentum,LS,GRND3,L,0.04100150063724347,0.03865743407370539,-0.002344066563538069,2.779805366,Textile
2015-08-31,2015-09-01,momentum,LS,HGTX3,S,0.0,-0.01264495507083821,-0.01264495507083821,10.66797291,Textile
2015-08-31,2015-09-01,momentum,LS,ISAE4,L,0.04100150063724347,0.03865743407370539,-0.002344066563538069,4.232933072,Electric Power
2015-08-31,2015-09-01,momentum,LS,JBSS3,L,0.04100150063724347,0.03865743407370539,-0.002344066563538069,8.867203739,Food & Beverage
2015-08-31,2015-09-01,momentum,LS,LIGT3,S,-0.04562252987367032,-0.048116517347475275,-0.0024939874738049614,10.80379555,Electric Power
2015-08-31,2015-09-01,momentum,LS,MBRF3,S,-0.012059264893306906,-0.013794496440914418,-0.0017352315476075117,3.855306673,Food & Beverage
2015-08-31,2015-09-01,momentum,LS,MGLU3,S,-0.04562252987367032,-0.048116517347475275,-0.0024939874738049614,0.752884814,Trade
2015-08-31,2015-09-01,momentum,LS,MILS3,S,-0.04562252987367032,-0.048116517347475275,-0.0024939874738049614,4.197837854,Other
2015-08-31,2015-09-01,momentum,LS,MRVE3,L,0.04100150063724347,0.03865743407370539,-0.002344066563538069,3.805650086,Construction
2015-08-31,2015-09-01,momentum,LS,MYPK3,S,-0.017024844555256807,-0.021677065835722653,-0.004652221280465847,10.2870799,Vehicle & Parts
2015-08-31,2015-09-01,momentum,LS,PDGR3,S,-0.04562252987367032,-0.048116517347475275,-0.0024939874738049614,559451.5002,Construction
2015-08-31,2015-09-01,momentum,LS,PETR4,S,-0.012059264893306906,-0.013794496440914418,-0.0017352315476075117,2.318292054,Oil & Gas
2015-08-31,2015-09-01,momentum,LS,PRML3,,-0.012059264893306906,0.0,0.012059264893306906,6.161306983,Other
2015-08-31,2015-09-01,momentum,LS,PSSA3,L,0.012059264893306903,0.023483487988699547,0.01142422309539264,9.526103886,Financial Services
2015-08-31,2015-09-01,momentum,LS,RADL3,L,0.04100150063724347,0.03865743407370539,-0.002344066563538069,6.768736288,Trade
2015-08-31,2015-09-01,momentum,LS,RAPT4,S,0.0,-0.01264495507083821,-0.01264495507083821,2.205678439,Vehicle & Parts
2015-08-31,2015-09-01,momentum,LS,SEER3,S,-0.028597685318413512,-0.026439451511752626,0.0021582338066608864,7.456665303,Other
2015-08-31,2015-09-01,momentum,LS,SMLS3,L,0.04100150063724347,0.03865743407370539,-0.002344066563538069,27.59792247,Other
2015-08-31,2015-09-01,momentum,LS,TIMS3,L,0.014471117871968281,0.010838532917861328,-0.003632584954106952,5.547961695,Telecommunication
2015-08-31,2015-09-01,momentum,LS,UGPA3,L,0.04100150063724347,0.03865743407370539,-0.002344066563538069,23.70680471,Oil & Gas
2015-08-31,2015-09-01,momentum,LS,VLID3,L,0.0,0.010838532917861328,0.010838532917861328,26.47300844,Other
