month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-05-31,2021-06-01,1,momentum,LS,PCAR3,S,0.0,-0.033551909327862735,-0.033551909327862735,add,Trade,1,0,16.17518215,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,1,momentum,LS,PMAM3,S,0.0,-0.033551909327862735,-0.033551909327862735,add,Basic & Fabricated Metal,1,0,14.42133543,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,1,momentum,LS,POMO4,S,-0.045294053970160765,0.0,0.045294053970160765,exit,Vehicle & Parts,3,1,1.725180251,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,1,momentum,LS,RANI3,S,-0.045294053970160765,0.0,0.045294053970160765,exit,Pulp & Paper,3,0,5.926346416,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,1,momentum,LS,SBSP3,S,0.0,-0.033551909327862735,-0.033551909327862735,add,Other,1,0,35.40674496,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,1,momentum,LS,SYNE3,S,-0.045294053970160765,0.0,0.045294053970160765,exit,Other,3,0,2.202155459,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,1,momentum,LS,TCSA3,S,-0.045294053970160765,-0.033551909327862735,0.01174214464229803,reweight,Construction,13,1,7.6,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,1,momentum,LS,VBBR3,S,-0.045294053970160765,0.0,0.045294053970160765,exit,Oil & Gas,3,0,20.73245452,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,1,momentum,LS,ZAMP3,S,0.0,-0.033551909327862735,-0.033551909327862735,add,Other,1,0,10.62021971,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,2,momentum,LS,BHIA3,L,0.03397054047762056,0.0,-0.03397054047762056,exit,Trade,8,0,328.75,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,2,momentum,LS,BIDI3,L,0.03397054047762056,0.03627233440850028,0.002301793930879717,reweight,Financial Services,6,0,22.67164187,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,2,momentum,LS,BPAC11,L,0.03397054047762056,0.03627233440850028,0.002301793930879717,reweight,Financial Services,3,1,28.09788409,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,2,momentum,LS,BRAP4,L,0.03397054047762056,0.03627233440850028,0.002301793930879717,reweight,Other,6,1,17.02502348,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,2,momentum,LS,CSNA3,L,0.03397054047762056,0.03627233440850028,0.002301793930879717,reweight,Basic & Fabricated Metal,6,0,28.67161235,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,2,momentum,LS,DEXP3,L,0.03397054047762056,0.03627233440850028,0.002301793930879717,reweight,Other,9,0,11.39766015,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,2,momentum,LS,ENEV3,L,0.03397054047762056,0.03627233440850028,0.002301793930879717,reweight,Electric Power,18,0,18.61,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,2,momentum,LS,JHSF3,L,0.03397054047762056,0.03627233440850028,0.002301793930879717,reweight,Construction,15,1,5.713941142,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,2,momentum,LS,LCAM3,L,0.03397054047762056,0.03627233440850028,0.002301793930879717,reweight,Other,3,1,25.56853076,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,2,momentum,LS,LIGT3,L,0.03397054047762056,0.03627233440850028,0.002301793930879717,reweight,Electric Power,3,0,16.0508778,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,2,momentum,LS,LWSA3,L,0.03397054047762056,0.03627233440850028,0.002301793930879717,reweight,Software & Data,3,0,25.67496343,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,2,momentum,LS,MBRF3,L,0.03397054047762056,0.03627233440850028,0.002301793930879717,reweight,Food & Beverage,6,1,11.39271843,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,2,momentum,LS,MGLU3,L,0.03397054047762056,0.03627233440850028,0.002301793930879717,reweight,Trade,6,0,195.3099046,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,2,momentum,LS,OIBR3,L,0.03397054047762056,0.02720425080637521,-0.006766289671245353,reweight,Telecommunication,9,0,150.6012369,1,liquidity_slump,0.75,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,2,momentum,LS,PRIO3,L,0.03397054047762056,0.02720425080637521,-0.006766289671245353,reweight,Oil & Gas,27,1,20.18757502,1,liquidity_slump,0.75,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,2,momentum,LS,RANI3,L,0.03397054047762056,0.03627233440850028,0.002301793930879717,reweight,Pulp & Paper,3,0,5.926346416,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,2,momentum,LS,RAPT4,L,0.03397054047762056,0.03627233440850028,0.002301793930879717,reweight,Vehicle & Parts,3,0,12.08228546,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,2,momentum,LS,RENT3,L,0.03397054047762056,0.03627233440850028,0.002301793930879717,reweight,Other,6,0,55.35733571,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,2,momentum,LS,SIMH3,L,0.03397054047762056,0.03627233440850028,0.002301793930879717,reweight,Transportation Services,9,0,11.87207394,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,2,momentum,LS,TASA4,L,0.03397054047762056,0.03627233440850028,0.002301793930879717,reweight,Basic & Fabricated Metal,3,0,19.18260539,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,2,momentum,LS,BRKM5,S,-0.04246317559702572,-0.04193988665982843,0.0005232889371972888,keep,Chemical,3,0,42.91760693,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,2,momentum,LS,BRML3,S,-0.04246317559702572,-0.04193988665982843,0.0005232889371972888,keep,Other,3,0,11.18644702,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,2,momentum,LS,CIEL3,S,-0.04246317559702572,-0.04193988665982843,0.0005232889371972888,keep,Software & Data,9,0,3.440848097,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,2,momentum,LS,CRFB3,S,-0.04246317559702572,-0.04193988665982843,0.0005232889371972888,keep,Trade,3,0,20.80510003,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,2,momentum,LS,FESA4,S,-0.04246317559702572,-0.04193988665982843,0.0005232889371972888,keep,Basic & Fabricated Metal,6,0,7.958455505,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,2,momentum,LS,GRND3,S,-0.04246317559702572,-0.04193988665982843,0.0005232889371972888,keep,Textile,3,0,6.994111828,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,2,momentum,LS,HBOR3,S,-0.04246317559702572,-0.04193988665982843,0.0005232889371972888,keep,Construction,6,0,7.447179945,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,2,momentum,LS,IRBR3,S,-0.04246317559702572,-0.04193988665982843,0.0005232889371972888,keep,Financial Services,13,0,179.7,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,2,momentum,LS,KEPL3,S,-0.04246317559702572,-0.04193988665982843,0.0005232889371972888,keep,Basic & Fabricated Metal,3,0,5.010096951,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,2,momentum,LS,MDIA3,S,-0.04246317559702572,-0.04193988665982843,0.0005232889371972888,keep,Food & Beverage,3,0,25.82818094,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,2,momentum,LS,NEOE3,S,-0.04246317559702572,-0.04193988665982843,0.0005232889371972888,keep,Electric Power,6,0,15.36418117,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,2,momentum,LS,PNVL3,S,-0.04246317559702572,-0.04193988665982843,0.0005232889371972888,keep,Trade,3,0,18.68321542,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,2,momentum,LS,SAPR11,S,-0.04246317559702572,-0.04193988665982843,0.0005232889371972888,keep,Other,3,0,15.04322172,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,2,momentum,LS,TCSA3,S,-0.04246317559702572,-0.04193988665982843,0.0005232889371972888,keep,Construction,15,1,7.6,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,2,momentum,LS,VLID3,S,-0.04246317559702572,-0.04193988665982843,0.0005232889371972888,keep,Other,3,0,7.480864317,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,2,momentum,LS,WIZC3,S,-0.04246317559702572,-0.04193988665982843,0.0005232889371972888,keep,Financial Services,3,0,10.29967437,0,,1.0,1.358821619104823,1.3420763731145098
