month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-07-31,2025-08-01,2,momentum,LS,AURA33,L,0.02264168313637543,0.023747015529043833,0.0011053323926684018,reweight,Mining,11,0,44.25956757,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,2,momentum,LS,BBSE3,L,0.02264168313637543,0.0,-0.02264168313637543,exit,Financial Services,4,2,32.07378512,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,2,momentum,LS,BLAU3,L,0.02264168313637543,0.023747015529043833,0.0011053323926684018,reweight,Chemical,8,0,12.37,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,2,momentum,LS,CASH3,L,0.02264168313637543,0.023747015529043833,0.0011053323926684018,reweight,Software & Data,2,0,5.62,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,2,momentum,LS,CPLE6,L,0.02264168313637543,0.023747015529043833,0.0011053323926684018,reweight,Electric Power,2,0,12.0,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,2,momentum,LS,DIRR3,L,0.02264168313637543,0.023747015529043833,0.0011053323926684018,reweight,Construction,11,2,13.13333333,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,2,momentum,LS,EMBR3,L,0.02264168313637543,0.023747015529043833,0.0011053323926684018,reweight,Vehicle & Parts,14,0,80.7,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,2,momentum,LS,FESA4,L,0.02264168313637543,0.023747015529043833,0.0011053323926684018,reweight,Basic & Fabricated Metal,2,0,6.6,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,2,momentum,LS,FRAS3,L,0.02264168313637543,0.023747015529043833,0.0011053323926684018,reweight,Vehicle & Parts,2,0,23.83,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,2,momentum,LS,IRBR3,L,0.02264168313637543,0.023747015529043833,0.0011053323926684018,reweight,Financial Services,5,0,45.79,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,2,momentum,LS,MBRF3,L,0.02264168313637543,0.023747015529043833,0.0011053323926684018,reweight,Food & Beverage,5,1,21.51,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,2,momentum,LS,PETR4,L,0.02264168313637543,0.023747015529043833,0.0011053323926684018,reweight,Oil & Gas,8,0,32.8,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,2,momentum,LS,PSSA3,L,0.02264168313637543,0.023747015529043833,0.0011053323926684018,reweight,Financial Services,8,0,52.45,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,2,momentum,LS,RANI3,L,0.02264168313637543,0.023747015529043833,0.0011053323926684018,reweight,Pulp & Paper,2,0,7.414039798,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,2,momentum,LS,TGMA3,L,0.02264168313637543,0.023747015529043833,0.0011053323926684018,reweight,Transportation Services,5,0,35.19125231,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,2,momentum,LS,TTEN3,L,0.02264168313637543,0.023747015529043833,0.0011053323926684018,reweight,Agriculture & Fisheries,5,1,13.7,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,2,momentum,LS,VBBR3,L,0.02264168313637543,0.023747015529043833,0.0011053323926684018,reweight,Oil & Gas,2,0,21.65,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,2,momentum,LS,VLID3,L,0.02264168313637543,0.023747015529043833,0.0011053323926684018,reweight,Other,2,2,22.3,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,2,momentum,LS,VULC3,L,0.02264168313637543,0.023747015529043833,0.0011053323926684018,reweight,Textile,5,0,18.72312655,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,2,momentum,LS,AMER3,S,-0.025511755646620202,-0.02819958094073954,-0.002687825294119338,reweight,Trade,8,1,5.23,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,2,momentum,LS,ARML3,S,-0.025511755646620202,-0.02819958094073954,-0.002687825294119338,reweight,Other,5,0,3.6,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,2,momentum,LS,AURE3,S,-0.025511755646620202,-0.02819958094073954,-0.002687825294119338,reweight,Electric Power,5,0,9.36,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,2,momentum,LS,AZUL4,S,-0.019133816734965153,-0.02819958094073954,-0.009065764205774388,reweight,Transportation Services,5,1,0.67,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,2,momentum,LS,AZZA3,S,-0.025511755646620202,-0.02819958094073954,-0.002687825294119338,reweight,Textile,14,0,36.38,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,2,momentum,LS,BPAN4,S,-0.025511755646620202,-0.02819958094073954,-0.002687825294119338,reweight,Financial Services,5,1,7.92,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,2,momentum,LS,BRKM5,S,-0.025511755646620202,-0.02819958094073954,-0.002687825294119338,reweight,Chemical,5,0,8.75,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,2,momentum,LS,CAML3,S,-0.025511755646620202,-0.02819958094073954,-0.002687825294119338,reweight,Food & Beverage,2,1,4.57,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,2,momentum,LS,CBAV3,S,-0.025511755646620202,-0.02819958094073954,-0.002687825294119338,reweight,Mining,2,0,4.72,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,2,momentum,LS,CSAN3,S,-0.025511755646620202,-0.02819958094073954,-0.002687825294119338,reweight,Oil & Gas,14,3,6.04,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,2,momentum,LS,GFSA3,S,-0.025511755646620202,-0.02819958094073954,-0.002687825294119338,reweight,Construction,8,0,15.15,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,2,momentum,LS,HAPV3,S,-0.025511755646620202,-0.02819958094073954,-0.002687825294119338,reweight,Other,2,1,33.53,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,2,momentum,LS,LWSA3,S,-0.025511755646620202,-0.02819958094073954,-0.002687825294119338,reweight,Software & Data,14,0,3.8,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,2,momentum,LS,OIBR3,S,-0.025511755646620202,0.0,0.025511755646620202,exit,Telecommunication,31,0,0.53,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,2,momentum,LS,RAIZ4,S,-0.025511755646620202,-0.02819958094073954,-0.002687825294119338,reweight,Agriculture & Fisheries,8,0,1.42,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,2,momentum,LS,SMTO3,S,-0.025511755646620202,-0.02819958094073954,-0.002687825294119338,reweight,Other,2,0,17.4,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,2,momentum,LS,USIM5,S,-0.025511755646620202,0.0,0.025511755646620202,exit,Basic & Fabricated Metal,4,0,4.45,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,2,momentum,LS,VTRU3,S,-0.025511755646620202,-0.02819958094073954,-0.002687825294119338,reweight,Other,2,0,9.14,0,,1.0,0.9056673254550174,0.9023865901036653
