month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-09-30,2024-10-01,momentum,D10,PRNR3,L,0.01333333333333333,0.0,-0.01333333333333333,12.15305548,Construction
2024-09-30,2024-10-01,momentum,D10,SAPR11,L,0.015325670498084296,0.015325670498084296,0.0,27.73167916,Other
2024-09-30,2024-10-01,momentum,D10,SBFG3,L,0.016666666666666663,0.030701754385964914,0.014035087719298253,15.55909213,Trade
2024-09-30,2024-10-01,momentum,D10,SBSP3,L,0.015325670498084296,0.015325670498084296,0.0,87.51385984,Other
2024-09-30,2024-10-01,momentum,D10,SOJA3,L,0.028659003831417628,0.029360758217382547,0.0007017543859649209,11.47722575,Agriculture & Fisheries
2024-09-30,2024-10-01,momentum,D10,STBP3,L,0.016666666666666663,0.030701754385964914,0.014035087719298253,12.42626332,Transportation Services
2024-09-30,2024-10-01,momentum,D10,SUZB3,L,0.028659003831417628,0.015325670498084296,-0.01333333333333333,52.78827728,Pulp & Paper
2024-09-30,2024-10-01,momentum,D10,SYNE3,L,0.04532567049808429,0.046027424884049206,0.0007017543859649209,3.946320412,Other
2024-09-30,2024-10-01,momentum,D10,USIM5,L,0.04532567049808429,0.03199233716475096,-0.01333333333333333,6.2,Basic & Fabricated Metal
2024-09-30,2024-10-01,momentum,D10,VBBR3,L,0.0,0.014035087719298253,0.014035087719298253,22.0502726,Oil & Gas
2024-09-30,2024-10-01,momentum,D10,VLID3,L,0.028659003831417628,0.015325670498084296,-0.01333333333333333,20.51247406,Other
2024-09-30,2024-10-01,momentum,D10,VULC3,L,0.01333333333333333,0.0,-0.01333333333333333,15.577508,Textile
2024-09-30,2024-10-01,momentum,LS,ABCB4,L,0.01575245937861888,0.007597148768077361,-0.008155310610541517,19.88292322,Financial Services
2024-09-30,2024-10-01,momentum,LS,AGRO3,L,0.007237616471257321,0.007597148768077361,0.00035953229682004,23.79083061,Agriculture & Fisheries
2024-09-30,2024-10-01,momentum,LS,AMBP3,L,0.0,0.004758653623960543,0.004758653623960543,12.499,Other
2024-09-30,2024-10-01,momentum,LS,AURA33,L,0.0,0.006344871498614058,0.006344871498614058,19.49194728,Mining
2024-09-30,2024-10-01,momentum,LS,AZEV4,S,-0.022332110716125536,-0.02150999952407445,0.0008221111920510895,0.949434394,Construction
2024-09-30,2024-10-01,momentum,LS,AZZA3,S,-0.022332110716125536,-0.02150999952407445,0.0008221111920510895,41.83001036,Textile
2024-09-30,2024-10-01,momentum,LS,B3SA3,S,-0.022332110716125536,-0.02150999952407445,0.0008221111920510895,10.67953456,Financial Services
2024-09-30,2024-10-01,momentum,LS,BBDC4,,-0.007237616471257323,0.0,0.007237616471257323,13.53309289,Financial Services
2024-09-30,2024-10-01,momentum,LS,BEEF3,S,-0.022332110716125536,-0.02150999952407445,0.0008221111920510895,5.613506289,Food & Beverage
2024-09-30,2024-10-01,momentum,LS,BHIA3,S,-0.022332110716125536,-0.02150999952407445,0.0008221111920510895,4.95,Trade
2024-09-30,2024-10-01,momentum,LS,BRAV3,S,-0.007237616471257323,-0.014553574146075906,-0.007315957674818582,17.5,Oil & Gas
2024-09-30,2024-10-01,momentum,LS,BRFS3,L,0.023371003032573962,0.021961232855217516,-0.0014097701773564456,23.20382416,Food & Beverage
2024-09-30,2024-10-01,momentum,LS,BRKM5,L,0.0,0.006344871498614058,0.006344871498614058,19.96,Chemical
2024-09-30,2024-10-01,momentum,LS,CBAV3,L,0.007618543653955083,0.008019212588526097,0.0004006689345710142,5.48,Mining
2024-09-30,2024-10-01,momentum,LS,CEAB3,L,0.023371003032573962,0.021961232855217516,-0.0014097701773564456,9.974154027,Trade
2024-09-30,2024-10-01,momentum,LS,CLSA3,L,0.014856160125212403,0.021961232855217516,0.007105072730005112,9.1,Trade
2024-09-30,2024-10-01,momentum,LS,CMIG4,L,0.007237616471257321,0.013942020266691418,0.006704403795434098,10.19057702,Electric Power
2024-09-30,2024-10-01,momentum,LS,CPLE6,L,0.023371003032573962,0.021961232855217516,-0.0014097701773564456,9.569073238,Electric Power
2024-09-30,2024-10-01,momentum,LS,CSAN3,S,-0.022332110716125536,-0.02150999952407445,0.0008221111920510895,13.16,Oil & Gas
2024-09-30,2024-10-01,momentum,LS,CSMG3,L,0.007237616471257321,0.013942020266691418,0.006704403795434098,21.80275153,Other
2024-09-30,2024-10-01,momentum,LS,CSNA3,L,0.023371003032573962,0.021961232855217516,-0.0014097701773564456,12.24226115,Basic & Fabricated Metal
2024-09-30,2024-10-01,momentum,LS,CURY3,L,0.014856160125212403,0.021961232855217516,0.007105072730005112,21.32853631,Construction
2024-09-30,2024-10-01,momentum,LS,CXSE3,L,0.023371003032573962,0.021961232855217516,-0.0014097701773564456,13.42690311,Financial Services
2024-09-30,2024-10-01,momentum,LS,DASA3,S,-0.022332110716125536,-0.02150999952407445,0.0008221111920510895,2.78,Other
2024-09-30,2024-10-01,momentum,LS,DIRR3,L,0.014856160125212403,0.021961232855217516,0.007105072730005112,9.148726711,Construction
2024-09-30,2024-10-01,momentum,LS,EMBR3,L,0.023371003032573962,0.021961232855217516,-0.0014097701773564456,48.50002514,Vehicle & Parts
2024-09-30,2024-10-01,momentum,LS,EZTC3,S,-0.006579651337506658,-0.006956425377998544,-0.00037677404049188634,12.49515557,Construction
2024-09-30,2024-10-01,momentum,LS,FESA4,S,-0.022332110716125536,-0.02150999952407445,0.0008221111920510895,7.258282989,Basic & Fabricated Metal
2024-09-30,2024-10-01,momentum,LS,GOLL54,S,-0.022332110716125536,-0.02150999952407445,0.0008221111920510895,0.014043426,Transportation Services
2024-09-30,2024-10-01,momentum,LS,GUAR3,L,0.007237616471257321,0.013942020266691418,0.006704403795434098,7.723635813,Textile
2024-09-30,2024-10-01,momentum,LS,IFCM3,S,-0.006579651337506658,-0.010434638066997815,-0.003854986729491156,2.663561385,Trade
2024-09-30,2024-10-01,momentum,LS,IRBR3,S,-0.006579651337506658,-0.013912850755997089,-0.007333199418490429,44.75,Financial Services
2024-09-30,2024-10-01,momentum,LS,JBSS3,L,0.0,0.006344871498614058,0.006344871498614058,28.85301752,Food & Beverage
2024-09-30,2024-10-01,momentum,LS,KEPL3,L,0.007618543653955083,0.008019212588526097,0.0004006689345710142,9.069930271,Basic & Fabricated Metal
2024-09-30,2024-10-01,momentum,LS,LAVV3,L,0.016133386561316642,0.014364084087140155,-0.0017693024741764856,7.140118943,Construction
2024-09-30,2024-10-01,momentum,LS,LIGT3,S,-0.022332110716125536,-0.02150999952407445,0.0008221111920510895,7.21,Electric Power
2024-09-30,2024-10-01,momentum,LS,LOGG3,L,0.007237616471257321,0.007597148768077361,0.00035953229682004,20.35242734,Construction
2024-09-30,2024-10-01,momentum,LS,LWSA3,S,-0.022332110716125536,-0.02150999952407445,0.0008221111920510895,4.148011965,Software & Data
2024-09-30,2024-10-01,momentum,LS,MATD3,S,-0.01381726780876398,-0.014553574146075906,-0.0007363063373119252,4.26875062,Other
2024-09-30,2024-10-01,momentum,LS,MDNE3,L,0.008514842907361557,0.006344871498614058,-0.0021699714087474995,13.05916623,Construction
2024-09-30,2024-10-01,momentum,LS,MLAS3,S,0.0,-0.0069564253779985435,-0.0069564253779985435,1.62,Electric Electron
2024-09-30,2024-10-01,momentum,LS,MRVE3,S,-0.022332110716125536,-0.02150999952407445,0.0008221111920510895,7.32,Construction
2024-09-30,2024-10-01,momentum,LS,MTRE3,,-0.008514842907361557,0.0,0.008514842907361557,3.123012465,Construction
2024-09-30,2024-10-01,momentum,LS,OIBR3,S,-0.022332110716125536,-0.02150999952407445,0.0008221111920510895,5.49,Telecommunication
2024-09-30,2024-10-01,momentum,LS,OPCT3,,0.008514842907361557,0.0,-0.008514842907361557,6.87,Mining
2024-09-30,2024-10-01,momentum,LS,PETR4,L,0.007237616471257321,0.007597148768077361,0.00035953229682004,31.63995942,Oil & Gas
2024-09-30,2024-10-01,momentum,LS,POMO4,,0.016133386561316642,0.0,-0.016133386561316642,7.553457619,Vehicle & Parts
2024-09-30,2024-10-01,momentum,LS,POSI3,,0.008514842907361557,0.0,-0.008514842907361557,5.484506494,Electric Electron
2024-09-30,2024-10-01,momentum,LS,PRNR3,,0.008514842907361557,0.0,-0.008514842907361557,12.15305548,Construction
2024-09-30,2024-10-01,momentum,LS,QUAL3,S,-0.022332110716125536,-0.02150999952407445,0.0008221111920510895,2.23323436,Other
2024-09-30,2024-10-01,momentum,LS,RANI3,S,0.0,-0.0069564253779985435,-0.0069564253779985435,6.774035212,Pulp & Paper
2024-09-30,2024-10-01,momentum,LS,SAPR11,L,0.007618543653955083,0.008019212588526097,0.0004006689345710142,27.73167916,Other
2024-09-30,2024-10-01,momentum,LS,SBFG3,L,0.007237616471257321,0.013942020266691418,0.006704403795434098,15.55909213,Trade
2024-09-30,2024-10-01,momentum,LS,SBSP3,L,0.007618543653955083,0.008019212588526097,0.0004006689345710142,87.51385984,Other
2024-09-30,2024-10-01,momentum,LS,SOJA3,L,0.016133386561316642,0.014364084087140155,-0.0017693024741764856,11.47722575,Agriculture & Fisheries
2024-09-30,2024-10-01,momentum,LS,SRNA3,S,-0.022332110716125536,-0.02150999952407445,0.0008221111920510895,8.35,Electric Power
2024-09-30,2024-10-01,momentum,LS,STBP3,L,0.007237616471257321,0.013942020266691418,0.006704403795434098,12.42626332,Transportation Services
2024-09-30,2024-10-01,momentum,LS,SUZB3,L,0.016133386561316642,0.008019212588526097,-0.008114173972790543,52.78827728,Pulp & Paper
2024-09-30,2024-10-01,momentum,LS,SYNE3,L,0.023371003032573962,0.021961232855217516,-0.0014097701773564456,3.946320412,Other
2024-09-30,2024-10-01,momentum,LS,USIM5,L,0.023371003032573962,0.008019212588526097,-0.015351790444047865,6.2,Basic & Fabricated Metal
2024-09-30,2024-10-01,momentum,LS,VALE3,S,-0.01381726780876398,-0.014553574146075906,-0.0007363063373119252,58.52058607,Mining
2024-09-30,2024-10-01,momentum,LS,VBBR3,L,0.0,0.006344871498614058,0.006344871498614058,22.0502726,Oil & Gas
2024-09-30,2024-10-01,momentum,LS,VITT3,,-0.006579651337506658,0.0,0.006579651337506658,5.420087877,Agriculture & Fisheries
2024-09-30,2024-10-01,momentum,LS,VVEO3,S,-0.022332110716125536,-0.02150999952407445,0.0008221111920510895,1.85,Trade
