month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-06-30,2017-07-03,momentum,LS,BRSR6,L,0.027612720126205942,0.032785010786928796,0.0051722906607228536,7.171557157,Financial Services
2017-06-30,2017-07-03,momentum,LS,CIEL3,S,-0.011642119836994931,-0.01166745150388287,-2.5331666887939513e-05,16.32851125,Software & Data
2017-06-30,2017-07-03,momentum,LS,CSMG3,,0.018657243328517526,0.0,-0.018657243328517526,6.834853951,Other
2017-06-30,2017-07-03,momentum,LS,CSNA3,S,-0.02222586514335396,-0.03230986570306026,-0.010084000559706296,4.192633515,Basic & Fabricated Metal
2017-06-30,2017-07-03,momentum,LS,CSUD3,,0.027612720126205942,0.0,-0.027612720126205942,5.947090793,Other
2017-06-30,2017-07-03,momentum,LS,EGIE3,S,-0.02222586514335396,-0.03230986570306026,-0.010084000559706296,16.29109399,Electric Power
2017-06-30,2017-07-03,momentum,LS,ELET3,L,0.027612720126205942,0.011966616927059357,-0.015646103199146583,9.586137206,Electric Power
2017-06-30,2017-07-03,momentum,LS,EMBR3,S,-0.035161553851126105,-0.03230986570306026,0.0028516881480658515,14.92639916,Vehicle & Parts
2017-06-30,2017-07-03,momentum,LS,FLRY3,L,0.0,0.009150942355986565,0.009150942355986565,17.82341969,Other
2017-06-30,2017-07-03,momentum,LS,GFSA3,S,-0.012935688707772147,-0.008974962695294518,0.00396072601247763,1160.003047,Construction
2017-06-30,2017-07-03,momentum,LS,GOLL54,L,0.027612720126205942,0.032785010786928796,0.0051722906607228536,0.098303981,Transportation Services
2017-06-30,2017-07-03,momentum,LS,HBOR3,L,0.018657243328517526,0.015838169462284443,-0.0028190738662330836,8.149346241,Construction
2017-06-30,2017-07-03,momentum,LS,JHSF3,,0.008955476797688414,0.0,-0.008955476797688414,1.272352337,Construction
2017-06-30,2017-07-03,momentum,LS,LIGT3,L,0.018657243328517526,0.032785010786928796,0.014127767458411267,20.85306172,Electric Power
2017-06-30,2017-07-03,momentum,LS,LINX3,L,0.008955476797688414,0.009150942355986565,0.0001954655582981519,17.01961382,Software & Data
2017-06-30,2017-07-03,momentum,LS,MDIA3,L,0.027612720126205942,0.032785010786928796,0.0051722906607228536,41.74767172,Food & Beverage
2017-06-30,2017-07-03,momentum,LS,MGLU3,L,0.027612720126205942,0.032785010786928796,0.0051722906607228536,9.438509425,Trade
2017-06-30,2017-07-03,momentum,LS,MILS3,S,-0.010583745306359032,-0.020642414199177388,-0.010058668892818355,3.144094882,Other
2017-06-30,2017-07-03,momentum,LS,MOTV3,S,-0.024577808544767082,-0.01166745150388287,0.012910357040884208,12.67641952,Transportation Services
2017-06-30,2017-07-03,momentum,LS,ODPV3,S,0.0,-0.008974962695294518,-0.008974962695294518,7.175405216,Other
2017-06-30,2017-07-03,momentum,LS,PDGR3,S,-0.035161553851126105,-0.03230986570306026,0.0028516881480658515,232483.179,Construction
2017-06-30,2017-07-03,momentum,LS,PETR4,L,0.027612720126205942,0.032785010786928796,0.0051722906607228536,3.253557305,Oil & Gas
2017-06-30,2017-07-03,momentum,LS,PSSA3,S,-0.035161553851126105,-0.03230986570306026,0.0028516881480658515,9.773461249,Financial Services
2017-06-30,2017-07-03,momentum,LS,RAPT4,L,0.018657243328517526,0.023634068430942224,0.004976825102424701,3.41146512,Vehicle & Parts
2017-06-30,2017-07-03,momentum,LS,RSID3,L,0.008955476797688414,0.009150942355986565,0.0001954655582981519,7.37,Construction
2017-06-30,2017-07-03,momentum,LS,SANB11,,0.008955476797688414,0.0,-0.008955476797688414,14.96347046,Financial Services
2017-06-30,2017-07-03,momentum,LS,SEER3,L,0.008955476797688414,0.020818393859869434,0.011862917062181023,19.9792832,Other
2017-06-30,2017-07-03,momentum,LS,TUPY3,,-0.012935688707772147,0.0,0.012935688707772147,11.57630591,Vehicle & Parts
2017-06-30,2017-07-03,momentum,LS,UGPA3,S,-0.024577808544767082,-0.020642414199177388,0.003935394345589691,31.07072044,Oil & Gas
2017-06-30,2017-07-03,momentum,LS,VLID3,S,-0.035161553851126105,-0.03230986570306026,0.0028516881480658515,9.863502358,Other
