month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-09-30,2020-10-01,2,momentum,LS,MBRF3,L,0.03998339822068205,0.0,-0.03998339822068205,exit,Food & Beverage,3,1,9.393485307,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,2,momentum,LS,OIBR3,L,-0.04531451798343966,0.03822241304209232,0.08353693102553197,reweight,Telecommunication,1,0,172.3987843,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,2,momentum,LS,PRIO3,L,0.03998339822068205,0.03822241304209232,-0.001760985178589733,reweight,Oil & Gas,19,1,6.860979997,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,2,momentum,LS,QUAL3,L,0.03998339822068205,0.0,-0.03998339822068205,exit,Other,9,0,30.01863987,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,2,momentum,LS,SHUL4,L,0.03998339822068205,0.03822241304209232,-0.001760985178589733,reweight,Vehicle & Parts,7,0,2.427382257,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,2,momentum,LS,SIMH3,L,0.0,0.03822241304209232,0.03822241304209232,add,Transportation Services,1,0,5.71335257,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,2,momentum,LS,SQIA3,L,0.03998339822068205,0.03822241304209232,-0.001760985178589733,reweight,Software & Data,7,0,21.3449443,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,2,momentum,LS,SRNA3,L,0.03998339822068205,0.0,-0.03998339822068205,exit,Electric Power,9,2,16.40209012,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,2,momentum,LS,TRIS3,L,0.03998339822068205,0.0,-0.03998339822068205,exit,Construction,6,1,8.718854544,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,2,momentum,LS,AALR3,S,0.0,-0.04047079027986245,-0.04047079027986245,add,Other,1,0,10.2,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,2,momentum,LS,AZUL4,S,0.0,-0.04047079027986245,-0.04047079027986245,add,Transportation Services,1,1,25.32,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,2,momentum,LS,BRFS3,S,0.0,-0.04047079027986245,-0.04047079027986245,add,Food & Beverage,1,0,17.90148279,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,2,momentum,LS,CIEL3,S,0.0,-0.04047079027986245,-0.04047079027986245,add,Software & Data,1,0,3.132562184,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,2,momentum,LS,CMIG4,S,-0.04531451798343966,-0.04047079027986245,0.0048437277035772094,reweight,Electric Power,4,0,3.054586458,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,2,momentum,LS,COGN3,S,-0.04531451798343966,0.0,0.04531451798343966,exit,Other,3,0,5.062867267,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,2,momentum,LS,CSNA3,S,-0.04531451798343966,-0.04047079027986245,0.0048437277035772094,reweight,Basic & Fabricated Metal,7,1,10.16949304,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,2,momentum,LS,CVCB3,S,-0.04531451798343966,-0.04047079027986245,0.0048437277035772094,reweight,Transportation Services,13,0,15.28547733,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,2,momentum,LS,DMMO3,S,-0.04531451798343966,-0.04047079027986245,0.0048437277035772094,reweight,Oil & Gas,10,0,1.12465099,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,2,momentum,LS,ELET3,S,-0.04531451798343966,0.0,0.04531451798343966,exit,Electric Power,3,0,25.01012562,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,2,momentum,LS,EMBR3,S,-0.04531451798343966,-0.04047079027986245,0.0048437277035772094,reweight,Vehicle & Parts,16,1,6.283525399,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,2,momentum,LS,HGTX3,S,-0.04531451798343966,-0.04047079027986245,0.0048437277035772094,reweight,Textile,4,0,16.53695894,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,2,momentum,LS,IRBR3,S,-0.04531451798343966,-0.04047079027986245,0.0048437277035772094,reweight,Financial Services,5,0,224.7,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,2,momentum,LS,LIGT3,S,-0.04531451798343966,0.0,0.04531451798343966,exit,Electric Power,3,0,13.75113126,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,2,momentum,LS,LPSB3,S,0.0,-0.04047079027986245,-0.04047079027986245,add,Other,1,0,4.581862382,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,2,momentum,LS,MEAL3,S,-0.04531451798343966,-0.04047079027986245,0.0048437277035772094,reweight,Trade,4,0,3.22,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,2,momentum,LS,SMLS3,S,-0.04531451798343966,-0.04047079027986245,0.0048437277035772094,reweight,Other,22,0,11.64039925,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,2,momentum,LS,SUZB3,S,0.0,-0.04047079027986245,-0.04047079027986245,add,Pulp & Paper,1,0,40.6841153,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,2,momentum,LS,TCSA3,S,-0.04531451798343966,-0.04047079027986245,0.0048437277035772094,reweight,Construction,7,0,9.3,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,2,momentum,LS,ZAMP3,S,-0.04531451798343966,-0.04047079027986245,0.0048437277035772094,reweight,Other,10,0,10.62021971,0,,1.0,1.3594355395031898,1.3760068695153238
