month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-03-29,2018-04-02,momentum,LS,CIEL3,S,-0.029316134083984285,-0.018467957423566578,0.010848176660417708,14.26047059,Software & Data
2018-03-29,2018-04-02,momentum,LS,CMIG4,S,-0.008523633698427149,-0.01704734531406146,-0.008523711615634309,2.135472754,Electric Power
2018-03-29,2018-04-02,momentum,LS,CPLE6,S,-0.009944239314831673,-0.009944284766535848,-4.5451704173508446e-08,1.4596774,Electric Power
2018-03-29,2018-04-02,momentum,LS,CSAN3,S,0.0,-0.008523672657030728,-0.008523672657030728,8.638474363,Oil & Gas
2018-03-29,2018-04-02,momentum,LS,CSMG3,S,-0.008523633698427149,-0.00852367265703073,-3.895860358043198e-08,8.055457306,Other
2018-03-29,2018-04-02,momentum,LS,CSNA3,S,-0.029316134083984285,-0.026991630080597306,0.002324504003386981,5.06562022,Basic & Fabricated Metal
2018-03-29,2018-04-02,momentum,LS,ELET3,,-0.010848261070725463,0.0,0.010848261070725463,16.22565278,Electric Power
2018-03-29,2018-04-02,momentum,LS,ELPL3,S,-0.029316134083984285,-0.026991630080597306,0.002324504003386981,17.62,Electric Power
2018-03-29,2018-04-02,momentum,LS,EMBR3,S,-0.029316134083984285,-0.026991630080597306,0.002324504003386981,21.57236932,Vehicle & Parts
2018-03-29,2018-04-02,momentum,LS,ENGI11,L,0.029316134083984285,0.0269916300805973,-0.0023245040033869845,25.45525887,Electric Power
2018-03-29,2018-04-02,momentum,LS,EQTL3,L,0.0,0.008523672657030724,0.008523672657030724,12.29052967,Electric Power
2018-03-29,2018-04-02,momentum,LS,EZTC3,L,0.018467873013258824,0.018467957423566578,8.441030775394043e-08,15.2626215,Construction
2018-03-29,2018-04-02,momentum,LS,FESA4,L,0.029316134083984285,0.0269916300805973,-0.0023245040033869845,3.524839192,Basic & Fabricated Metal
2018-03-29,2018-04-02,momentum,LS,GOLL54,L,0.010848261070725463,0.008523672657030724,-0.0023245884136947385,0.279178104,Transportation Services
2018-03-29,2018-04-02,momentum,LS,HBOR3,S,-0.008523633698427149,-0.01704734531406146,-0.008523711615634309,6.247272674,Construction
2018-03-29,2018-04-02,momentum,LS,JBSS3,S,-0.029316134083984285,-0.026991630080597306,0.002324504003386981,6.310229811,Food & Beverage
2018-03-29,2018-04-02,momentum,LS,LAME3,S,-0.018467873013258824,-0.018467957423566578,-8.441030775394043e-08,5.527493312,Trade
2018-03-29,2018-04-02,momentum,LS,LCAM3,L,0.0,0.008523672657030724,0.008523672657030724,8.732205737,Other
2018-03-29,2018-04-02,momentum,LS,LEVE3,S,-0.019371894769152614,-0.01704734531406146,0.0023245494550911544,10.67739815,Vehicle & Parts
2018-03-29,2018-04-02,momentum,LS,LINX3,L,0.0,0.008523672657030724,0.008523672657030724,19.62477753,Software & Data
2018-03-29,2018-04-02,momentum,LS,MGLU3,L,0.029316134083984285,0.0269916300805973,-0.0023245040033869845,29.36702314,Trade
2018-03-29,2018-04-02,momentum,LS,MOTV3,S,-0.029316134083984285,-0.026991630080597306,0.002324504003386981,9.624700608,Transportation Services
2018-03-29,2018-04-02,momentum,LS,MOVI3,S,-0.008523633698427149,-0.00852367265703073,-3.895860358043198e-08,5.54605539,Other
2018-03-29,2018-04-02,momentum,LS,NEXP3,S,0.0,-0.008523672657030728,-0.008523672657030728,199.6075089,Other
2018-03-29,2018-04-02,momentum,LS,PARD3,L,0.008523633698427149,0.00852367265703073,3.895860358043198e-08,24.7885269,Other
2018-03-29,2018-04-02,momentum,LS,PRIO3,L,0.029316134083984285,0.0269916300805973,-0.0023245040033869845,1.178107741,Oil & Gas
2018-03-29,2018-04-02,momentum,LS,PSSA3,L,0.029316134083984285,0.0269916300805973,-0.0023245040033869845,16.00239374,Financial Services
2018-03-29,2018-04-02,momentum,LS,QUAL3,L,0.019371894769152614,0.00852367265703073,-0.01084822211212188,15.94655583,Other
2018-03-29,2018-04-02,momentum,LS,RAPT4,L,0.0,0.008523672657030724,0.008523672657030724,6.448742747,Vehicle & Parts
2018-03-29,2018-04-02,momentum,LS,RENT3,L,0.018467873013258824,0.018467957423566578,8.441030775394043e-08,23.43981599,Other
2018-03-29,2018-04-02,momentum,LS,SANB11,,-0.010848261070725463,0.0,0.010848261070725463,24.87482835,Financial Services
2018-03-29,2018-04-02,momentum,LS,SEER3,L,0.009944239314831673,0.009944284766535848,4.5451704173508446e-08,16.47436731,Other
2018-03-29,2018-04-02,momentum,LS,SMLS3,,0.010848261070725463,0.0,-0.010848261070725463,47.20229671,Other
2018-03-29,2018-04-02,momentum,LS,SMTO3,S,-0.020792500385557137,-0.009944284766535848,0.010848215619021289,13.12053148,Other
2018-03-29,2018-04-02,momentum,LS,TGMA3,L,0.018467873013258824,0.018467957423566578,8.441030775394043e-08,15.49090376,Transportation Services
2018-03-29,2018-04-02,momentum,LS,TPIS3,S,0.0,-0.008523672657030728,-0.008523672657030728,7.601337594,Transportation Services
2018-03-29,2018-04-02,momentum,LS,UGPA3,S,0.0,-0.008523672657030728,-0.008523672657030728,28.94277005,Oil & Gas
2018-03-29,2018-04-02,momentum,LS,USIM5,L,0.0,0.008523672657030724,0.008523672657030724,8.57154757,Basic & Fabricated Metal
2018-03-29,2018-04-02,momentum,LS,VLID3,S,-0.029316134083984285,-0.018467957423566578,0.010848176660417708,12.18723368,Other
2018-03-29,2018-04-02,momentum,LS,VULC3,L,0.029316134083984285,0.0269916300805973,-0.0023245040033869845,7.004300059,Textile
2018-03-29,2018-04-02,momentum,LS,WIZC3,S,-0.018467873013258824,-0.026991630080597306,-0.008523757067338482,6.319103526,Financial Services
2018-03-29,2018-04-02,momentum,LS,YDUQ3,L,0.029316134083984285,0.0269916300805973,-0.0023245040033869845,28.67865786,Other
