month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-01-31,2024-02-01,momentum,D10,POMO4,L,0.044191919191919206,0.04545454545454548,0.0012626262626262638,5.91824584,Vehicle & Parts
2024-01-31,2024-02-01,momentum,D10,POSI3,L,0.02904040404040405,0.030303030303030318,0.0012626262626262638,6.539418955,Electric Electron
2024-01-31,2024-02-01,momentum,D10,PRIO3,L,0.013888888888888895,0.0,-0.013888888888888895,44.21,Oil & Gas
2024-01-31,2024-02-01,momentum,D10,RADL3,L,0.015151515151515159,0.015151515151515159,0.0,24.59947466,Trade
2024-01-31,2024-02-01,momentum,D10,RANI3,L,0.044191919191919206,0.04545454545454548,0.0012626262626262638,8.379907278,Pulp & Paper
2024-01-31,2024-02-01,momentum,D10,SOJA3,L,0.044191919191919206,0.04545454545454548,0.0012626262626262638,14.71888493,Agriculture & Fisheries
2024-01-31,2024-02-01,momentum,D10,SQIA3,L,0.013888888888888895,0.0,-0.013888888888888895,,Software & Data
2024-01-31,2024-02-01,momentum,D10,TASA4,L,0.030303030303030318,0.030303030303030318,0.0,12.42852357,Basic & Fabricated Metal
2024-01-31,2024-02-01,momentum,D10,TEND3,L,0.044191919191919206,0.04545454545454548,0.0012626262626262638,9.729812648,Construction
2024-01-31,2024-02-01,momentum,D10,TOKY3,L,0.015151515151515159,0.015151515151515159,0.0,2.06,Trade
2024-01-31,2024-02-01,momentum,D10,TOTS3,L,0.0,0.015151515151515159,0.015151515151515159,30.73948277,Software & Data
2024-01-31,2024-02-01,momentum,D10,TTEN3,L,0.030303030303030318,0.030303030303030318,0.0,10.7484202,Agriculture & Fisheries
2024-01-31,2024-02-01,momentum,D10,UGPA3,L,0.02904040404040405,0.030303030303030318,0.0012626262626262638,26.79175397,Oil & Gas
2024-01-31,2024-02-01,momentum,D10,UNIP6,L,0.044191919191919206,0.04545454545454548,0.0012626262626262638,53.78525378,Chemical
2024-01-31,2024-02-01,momentum,D10,VLID3,L,0.044191919191919206,0.04545454545454548,0.0012626262626262638,17.58025431,Other
2024-01-31,2024-02-01,momentum,D10,VULC3,L,0.044191919191919206,0.04545454545454548,0.0012626262626262638,16.21543591,Textile
2024-01-31,2024-02-01,momentum,D10,YDUQ3,L,0.015151515151515159,0.030303030303030318,0.015151515151515159,18.23851801,Other
2024-01-31,2024-02-01,momentum,LS,ABEV3,,0.007797859934768726,0.0,-0.007797859934768726,12.03793079,Food & Beverage
2024-01-31,2024-02-01,momentum,LS,AERI3,S,-0.02111281139228799,-0.02073338084237356,0.00037943054991442887,15.8,Industrial Machinery
2024-01-31,2024-02-01,momentum,LS,AGRO3,,-0.007205565701902585,0.0,0.007205565701902585,23.14403498,Agriculture & Fisheries
2024-01-31,2024-02-01,momentum,LS,ALPA4,S,-0.02111281139228799,-0.02073338084237356,0.00037943054991442887,8.458718584,Textile
2024-01-31,2024-02-01,momentum,LS,AMAR3,,-0.007205565701902585,0.0,0.007205565701902585,2.374917214,Trade
2024-01-31,2024-02-01,momentum,LS,AMBP3,S,-0.006374154274759979,-0.013228955293857836,-0.006854801019097859,1.38,Other
2024-01-31,2024-02-01,momentum,LS,AMER3,S,-0.02111281139228799,-0.013854324089567485,0.007258487302720503,82.0,Trade
2024-01-31,2024-02-01,momentum,LS,ANIM3,S,-0.02111281139228799,-0.013854324089567485,0.007258487302720503,3.815028421,Other
2024-01-31,2024-02-01,momentum,LS,BBAS3,L,0.015330951350394155,0.007861779146064087,-0.007469172204330069,24.62380548,Financial Services
2024-01-31,2024-02-01,momentum,LS,BBDC4,,-0.007205565701902585,0.0,0.007205565701902585,13.48476743,Financial Services
2024-01-31,2024-02-01,momentum,LS,BBSE3,S,0.0,-0.006879056752806075,-0.006879056752806075,28.28798788,Financial Services
2024-01-31,2024-02-01,momentum,LS,BEEF3,S,-0.02111281139228799,-0.02073338084237356,0.00037943054991442887,6.082774165,Food & Beverage
2024-01-31,2024-02-01,momentum,LS,BHIA3,S,-0.0139072456903854,-0.02073338084237356,-0.006826135151988156,7.89,Trade
2024-01-31,2024-02-01,momentum,LS,BLAU3,S,-0.0139072456903854,-0.02073338084237356,-0.006826135151988156,11.65761152,Chemical
2024-01-31,2024-02-01,momentum,LS,BPAC11,L,0.0,0.0075044255485157176,0.0075044255485157176,34.5413175,Financial Services
2024-01-31,2024-02-01,momentum,LS,BRAV3,S,-0.007205565701902585,-0.006879056752806075,0.0003265089490965105,27.47732792,Oil & Gas
2024-01-31,2024-02-01,momentum,LS,BRFS3,L,0.017397853983706343,0.023621072797947094,0.006223218814240754,13.59150623,Food & Beverage
2024-01-31,2024-02-01,momentum,LS,CASH3,S,-0.0075330914156254225,-0.014383482301321795,-0.006850390885696372,3.196064272,Software & Data
2024-01-31,2024-02-01,momentum,LS,CBAV3,S,-0.02111281139228799,-0.02073338084237356,0.00037943054991442887,4.03,Mining
2024-01-31,2024-02-01,momentum,LS,CEAB3,L,0.023222761404858887,0.023621072797947094,0.00039831139308821084,6.967590851,Trade
2024-01-31,2024-02-01,momentum,LS,CPLE6,L,0.007797859934768726,0.0075044255485157176,-0.00029343438625300855,9.337035674,Electric Power
2024-01-31,2024-02-01,momentum,LS,CSNA3,L,0.007797859934768726,0.0075044255485157176,-0.00029343438625300855,16.07164131,Basic & Fabricated Metal
2024-01-31,2024-02-01,momentum,LS,CVCB3,S,-0.014738657117528009,-0.00750442554851572,0.0072342315690122885,2.94,Transportation Services
2024-01-31,2024-02-01,momentum,LS,CXSE3,L,0.023222761404858887,0.01611664724943138,-0.007106114155427507,12.38989335,Financial Services
2024-01-31,2024-02-01,momentum,LS,DASA3,S,-0.02111281139228799,-0.02073338084237356,0.00037943054991442887,8.13,Other
2024-01-31,2024-02-01,momentum,LS,ELET3,S,-0.02111281139228799,-0.02073338084237356,0.00037943054991442887,36.95163447,Electric Power
2024-01-31,2024-02-01,momentum,LS,ENEV3,S,-0.02111281139228799,-0.013854324089567485,0.007258487302720503,12.8,Electric Power
2024-01-31,2024-02-01,momentum,LS,GFSA3,S,-0.02111281139228799,-0.02073338084237356,0.00037943054991442887,244.4312348,Construction
2024-01-31,2024-02-01,momentum,LS,GGBR4,S,0.007797859934768726,-0.006879056752806075,-0.0146769166875748,16.52359012,Basic & Fabricated Metal
2024-01-31,2024-02-01,momentum,LS,HAPV3,S,-0.013579719976662566,-0.006349898541051763,0.007229821435610801,58.5,Other
2024-01-31,2024-02-01,momentum,LS,IFCM3,S,-0.02111281139228799,-0.02073338084237356,0.00037943054991442887,26.30266867,Trade
2024-01-31,2024-02-01,momentum,LS,IRBR3,L,0.023222761404858887,0.023621072797947094,0.00039831139308821084,40.87,Financial Services
2024-01-31,2024-02-01,momentum,LS,JHSF3,S,-0.02111281139228799,-0.02073338084237356,0.00037943054991442887,4.163944652,Construction
2024-01-31,2024-02-01,momentum,LS,KEPL3,L,0.015424901470090159,0.01611664724943138,0.0006917457793412194,8.088879895,Basic & Fabricated Metal
2024-01-31,2024-02-01,momentum,LS,LIGT3,L,0.0075330914156254295,0.015366204694579805,0.007833113278954374,5.96,Electric Power
2024-01-31,2024-02-01,momentum,LS,MLAS3,S,-0.006374154274759979,-0.006349898541051763,2.425573370821536e-05,1.96,Electric Electron
2024-01-31,2024-02-01,momentum,LS,NEOE3,L,0.015424901470090159,0.023621072797947094,0.008196171327856936,19.21685631,Electric Power
2024-01-31,2024-02-01,momentum,LS,OIBR3,S,-0.02111281139228799,-0.02073338084237356,0.00037943054991442887,6.142945187,Telecommunication
2024-01-31,2024-02-01,momentum,LS,ONCO3,L,0.015330951350394155,0.007861779146064087,-0.007469172204330069,11.67,Other
2024-01-31,2024-02-01,momentum,LS,OPCT3,L,0.015689669989233455,0.01575929365188301,6.962366264955343e-05,6.01,Mining
2024-01-31,2024-02-01,momentum,LS,PCAR3,S,0.0,-0.006879056752806075,-0.006879056752806075,3.96,Trade
2024-01-31,2024-02-01,momentum,LS,PETR4,L,0.023222761404858887,0.023621072797947094,0.00039831139308821084,31.564296,Oil & Gas
2024-01-31,2024-02-01,momentum,LS,PLPL3,L,0.023222761404858887,0.023621072797947094,0.00039831139308821084,10.2270948,Construction
2024-01-31,2024-02-01,momentum,LS,POMO4,L,0.023222761404858887,0.023621072797947094,0.00039831139308821084,5.91824584,Vehicle & Parts
2024-01-31,2024-02-01,momentum,LS,POSI3,L,0.015689669989233455,0.01575929365188301,6.962366264955343e-05,6.539418955,Electric Electron
2024-01-31,2024-02-01,momentum,LS,QUAL3,S,-0.02111281139228799,-0.02073338084237356,0.00037943054991442887,2.173415583,Other
2024-01-31,2024-02-01,momentum,LS,RADL3,L,0.007891810054464729,0.00825486810336729,0.000363058048902562,24.59947466,Trade
2024-01-31,2024-02-01,momentum,LS,RANI3,L,0.023222761404858887,0.023621072797947094,0.00039831139308821084,8.379907278,Pulp & Paper
2024-01-31,2024-02-01,momentum,LS,RCSL4,S,-0.013579719976662566,-0.013228955293857836,0.0003507646828047259,2.76,Vehicle & Parts
2024-01-31,2024-02-01,momentum,LS,RECV3,S,-0.0139072456903854,-0.02073338084237356,-0.006826135151988156,19.16302165,Oil & Gas
2024-01-31,2024-02-01,momentum,LS,SEQL3,S,-0.02111281139228799,-0.02073338084237356,0.00037943054991442887,10.4,Transportation Services
2024-01-31,2024-02-01,momentum,LS,SOJA3,L,0.023222761404858887,0.023621072797947094,0.00039831139308821084,14.71888493,Agriculture & Fisheries
2024-01-31,2024-02-01,momentum,LS,SRNA3,S,-0.006374154274759979,-0.006349898541051763,2.425573370821536e-05,9.76,Electric Power
2024-01-31,2024-02-01,momentum,LS,TASA4,L,0.015424901470090159,0.01611664724943138,0.0006917457793412194,12.42852357,Basic & Fabricated Metal
2024-01-31,2024-02-01,momentum,LS,TEND3,L,0.023222761404858887,0.023621072797947094,0.00039831139308821084,9.729812648,Construction
2024-01-31,2024-02-01,momentum,LS,TOKY3,L,0.007891810054464729,0.00825486810336729,0.000363058048902562,2.06,Trade
2024-01-31,2024-02-01,momentum,LS,TOTS3,L,0.0,0.0075044255485157176,0.0075044255485157176,30.73948277,Software & Data
2024-01-31,2024-02-01,momentum,LS,TTEN3,,0.015424901470090159,0.0,-0.015424901470090159,10.7484202,Agriculture & Fisheries
2024-01-31,2024-02-01,momentum,LS,TUPY3,S,-0.0075330914156254225,-0.00750442554851572,2.8665867109702963e-05,24.93150352,Vehicle & Parts
2024-01-31,2024-02-01,momentum,LS,UGPA3,L,0.015330951350394155,0.015366204694579805,3.525334418564887e-05,26.79175397,Oil & Gas
2024-01-31,2024-02-01,momentum,LS,UNIP6,L,0.023222761404858887,0.023621072797947094,0.00039831139308821084,53.78525378,Chemical
2024-01-31,2024-02-01,momentum,LS,VAMO3,S,-0.006374154274759979,-0.013228955293857836,-0.006854801019097859,7.522662248,Other
2024-01-31,2024-02-01,momentum,LS,VITT3,S,-0.006374154274759979,-0.006349898541051763,2.425573370821536e-05,6.983986751,Agriculture & Fisheries
2024-01-31,2024-02-01,momentum,LS,VLID3,L,0.023222761404858887,0.023621072797947094,0.00039831139308821084,17.58025431,Other
2024-01-31,2024-02-01,momentum,LS,VULC3,L,0.023222761404858887,0.023621072797947094,0.00039831139308821084,16.21543591,Textile
2024-01-31,2024-02-01,momentum,LS,WIZC3,S,-0.02111281139228799,-0.02073338084237356,0.00037943054991442887,6.168473775,Financial Services
2024-01-31,2024-02-01,momentum,LS,YDUQ3,L,0.0075330914156254295,0.015366204694579805,0.007833113278954374,18.23851801,Other
