month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-09-29,2023-10-02,1,momentum,LS,BRFS3,S,-0.02373624525772283,-0.026329863381842213,-0.002593618124119384,reweight,Food & Beverage,5,0,9.894460868,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,1,momentum,LS,CBAV3,S,-0.02373624525772283,-0.026329863381842213,-0.002593618124119384,reweight,Mining,5,0,4.544893671,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,1,momentum,LS,CVCB3,S,-0.02373624525772283,-0.026329863381842213,-0.002593618124119384,reweight,Transportation Services,11,0,2.56,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,1,momentum,LS,DASA3,S,-0.02373624525772283,-0.026329863381842213,-0.002593618124119384,reweight,Other,20,0,12.4,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,1,momentum,LS,ELET3,S,-0.02373624525772283,-0.026329863381842213,-0.002593618124119384,reweight,Electric Power,2,1,33.40260743,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,1,momentum,LS,ENEV3,S,-0.02373624525772283,-0.026329863381842213,-0.002593618124119384,reweight,Electric Power,2,0,12.05,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,1,momentum,LS,GFSA3,S,-0.02373624525772283,-0.026329863381842213,-0.002593618124119384,reweight,Construction,5,0,70.17816638,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,1,momentum,LS,HAPV3,S,-0.02373624525772283,-0.026329863381842213,-0.002593618124119384,reweight,Other,8,0,70.35,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,1,momentum,LS,IFCM3,S,-0.02373624525772283,-0.026329863381842213,-0.002593618124119384,reweight,Trade,2,0,23.63910729,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,1,momentum,LS,IRBR3,S,-0.02373624525772283,0.0,0.02373624525772283,exit,Financial Services,13,0,43.81,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,1,momentum,LS,MLAS3,S,-0.02373624525772283,-0.026329863381842213,-0.002593618124119384,reweight,Electric Electron,11,0,2.75,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,1,momentum,LS,OIBR3,S,-0.02373624525772283,-0.026329863381842213,-0.002593618124119384,reweight,Telecommunication,11,0,6.043865426,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,1,momentum,LS,QUAL3,S,-0.02373624525772283,-0.026329863381842213,-0.002593618124119384,reweight,Other,11,0,3.050757653,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,1,momentum,LS,SEQL3,S,-0.02373624525772283,-0.026329863381842213,-0.002593618124119384,reweight,Transportation Services,8,0,10.2,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,1,momentum,LS,TRAD3,S,-0.02373624525772283,-0.01974739753638166,0.003988847721341168,reweight,Software & Data,2,0,7.7,1,liquidity_slump,0.75,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,1,momentum,LS,USIM5,S,-0.02373624525772283,0.0,0.02373624525772283,exit,Basic & Fabricated Metal,7,2,6.418621338,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,1,momentum,LS,WIZC3,S,-0.02373624525772283,-0.026329863381842213,-0.002593618124119384,reweight,Financial Services,2,0,4.890321551,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,1,momentum,LS,ZAMP3,S,-0.02373624525772283,-0.026329863381842213,-0.002593618124119384,reweight,Other,2,0,6.084294095,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,ABEV3,L,0.026234797390114726,0.020570205767064215,-0.0056645916230505106,reweight,Food & Beverage,4,0,11.47497637,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,BRPR3,L,0.026234797390114726,0.020570205767064215,-0.0056645916230505106,reweight,Other,4,0,635.31,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,CEAB3,L,0.0,0.020570205767064215,0.020570205767064215,add,Trade,1,0,5.240010106,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,CMIG4,L,0.026234797390114726,0.0,-0.026234797390114726,exit,Electric Power,3,0,7.240699252,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,CSMG3,L,0.026234797390114726,0.020570205767064215,-0.0056645916230505106,reweight,Other,4,2,13.82951953,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,CSNA3,L,0.0,0.020570205767064215,0.020570205767064215,add,Basic & Fabricated Metal,1,1,10.45218529,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,CURY3,L,0.026234797390114726,0.0,-0.026234797390114726,exit,Construction,12,0,14.0279667,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,CXSE3,L,0.026234797390114726,0.020570205767064215,-0.0056645916230505106,reweight,Financial Services,4,0,9.355554518,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,DIRR3,L,0.026234797390114726,0.0,-0.026234797390114726,exit,Construction,6,2,5.244860179,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,EMBR3,L,0.026234797390114726,0.0,-0.026234797390114726,exit,Vehicle & Parts,3,0,17.1623158,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,GGBR4,L,0.026234797390114726,0.020570205767064215,-0.0056645916230505106,reweight,Basic & Fabricated Metal,4,0,18.58782077,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,GMAT3,L,0.026234797390114726,0.0,-0.026234797390114726,exit,Trade,9,0,6.573100147,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,GOAU4,L,0.026234797390114726,0.020570205767064215,-0.0056645916230505106,reweight,Basic & Fabricated Metal,4,0,9.631950599,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,INTB3,L,0.0,0.020570205767064215,0.020570205767064215,add,Electric Electron,1,0,19.33918051,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,LEVE3,L,0.0,0.020570205767064215,0.020570205767064215,add,Vehicle & Parts,1,1,34.73271162,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,LIGT3,L,0.0,0.020570205767064215,0.020570205767064215,add,Electric Power,1,0,5.88,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,MDIA3,L,0.026234797390114726,0.020570205767064215,-0.0056645916230505106,reweight,Food & Beverage,10,0,35.07001334,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,NEOE3,L,0.0,0.020570205767064215,0.020570205767064215,add,Electric Power,1,0,17.04233888,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,ONCO3,L,0.026234797390114726,0.020570205767064215,-0.0056645916230505106,reweight,Other,4,0,11.37,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,PLPL3,L,0.026234797390114726,0.020570205767064215,-0.0056645916230505106,reweight,Construction,4,0,8.145507542,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,POMO4,L,0.0,0.020570205767064215,0.020570205767064215,add,Vehicle & Parts,1,2,4.187859085,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,PRIO3,L,0.026234797390114726,0.020570205767064215,-0.0056645916230505106,reweight,Oil & Gas,7,1,47.04443793,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,PRNR3,L,0.0,0.020570205767064215,0.020570205767064215,add,Construction,1,0,10.41809533,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,RADL3,L,0.026234797390114726,0.0,-0.026234797390114726,exit,Trade,15,2,26.77631409,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,RANI3,L,0.026234797390114726,0.020570205767064215,-0.0056645916230505106,reweight,Pulp & Paper,13,0,10.81279427,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,SLCE3,L,0.0,0.020570205767064215,0.020570205767064215,add,Agriculture & Fisheries,1,0,18.16632766,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,SQIA3,L,0.0,0.020570205767064215,0.020570205767064215,add,Software & Data,1,1,27.21,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,TTEN3,L,0.026234797390114726,0.020570205767064215,-0.0056645916230505106,reweight,Agriculture & Fisheries,4,0,12.52356764,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,UGPA3,L,0.0,0.020570205767064215,0.020570205767064215,add,Oil & Gas,1,0,17.66833191,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,VULC3,L,0.026234797390114726,0.020570205767064215,-0.0056645916230505106,reweight,Textile,10,0,15.41294067,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,AERI3,S,-0.026234797390114726,-0.0199468661983653,0.0062879311917494254,reweight,Industrial Machinery,13,0,16.8,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,ALPA4,S,-0.026234797390114726,-0.0199468661983653,0.0062879311917494254,reweight,Textile,4,1,7.868575427,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,AMER3,S,-0.026234797390114726,-0.0199468661983653,0.0062879311917494254,reweight,Trade,7,1,93.0,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,BBDC4,S,0.0,-0.0199468661983653,-0.0199468661983653,add,Financial Services,1,0,11.97896529,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,BLAU3,S,0.0,-0.0199468661983653,-0.0199468661983653,add,Chemical,1,0,15.28400207,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,BRFS3,S,-0.026234797390114726,-0.0199468661983653,0.0062879311917494254,reweight,Food & Beverage,16,0,9.894460868,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,CBAV3,S,-0.026234797390114726,-0.0199468661983653,0.0062879311917494254,reweight,Mining,7,0,4.544893671,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,CVCB3,S,-0.026234797390114726,-0.0199468661983653,0.0062879311917494254,reweight,Transportation Services,13,0,2.56,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,DASA3,S,-0.026234797390114726,-0.0199468661983653,0.0062879311917494254,reweight,Other,22,0,12.4,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,ELET3,S,-0.026234797390114726,-0.0199468661983653,0.0062879311917494254,reweight,Electric Power,4,0,33.40260743,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,ENEV3,S,0.0,-0.0199468661983653,-0.0199468661983653,add,Electric Power,1,0,12.05,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,GFSA3,S,-0.026234797390114726,-0.0199468661983653,0.0062879311917494254,reweight,Construction,4,0,70.17816638,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,HAPV3,S,-0.026234797390114726,-0.0199468661983653,0.0062879311917494254,reweight,Other,7,0,70.35,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,IFCM3,S,-0.026234797390114726,-0.0199468661983653,0.0062879311917494254,reweight,Trade,4,0,23.63910729,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,IRBR3,S,-0.026234797390114726,0.0,0.026234797390114726,exit,Financial Services,12,0,43.81,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,JHSF3,S,0.0,-0.0199468661983653,-0.0199468661983653,add,Construction,1,0,4.140356644,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,MLAS3,S,-0.026234797390114726,-0.0199468661983653,0.0062879311917494254,reweight,Electric Electron,10,0,2.75,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,MYPK3,S,-0.026234797390114726,0.0,0.026234797390114726,exit,Vehicle & Parts,3,0,12.79721371,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,OIBR3,S,-0.026234797390114726,-0.0199468661983653,0.0062879311917494254,reweight,Telecommunication,10,0,6.043865426,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,QUAL3,S,-0.026234797390114726,-0.0199468661983653,0.0062879311917494254,reweight,Other,10,0,3.050757653,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,SEER3,S,-0.026234797390114726,-0.0199468661983653,0.0062879311917494254,reweight,Other,7,1,5.981498909,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,SEQL3,S,-0.026234797390114726,-0.0199468661983653,0.0062879311917494254,reweight,Transportation Services,16,1,10.2,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,SUZB3,S,0.0,-0.0199468661983653,-0.0199468661983653,add,Pulp & Paper,1,0,51.19400382,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,TAEE11,S,0.0,-0.0199468661983653,-0.0199468661983653,add,Electric Power,1,0,28.90118994,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,TRAD3,S,0.0,-0.014960149648773976,-0.014960149648773976,add,Software & Data,1,0,7.7,1,liquidity_slump,0.75,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,USIM5,S,-0.026234797390114726,0.0,0.026234797390114726,exit,Basic & Fabricated Metal,6,0,6.418621338,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,WIZC3,S,0.0,-0.0199468661983653,-0.0199468661983653,add,Financial Services,1,0,4.890321551,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,2,momentum,LS,ZAMP3,S,0.0,-0.0199468661983653,-0.0199468661983653,add,Other,1,0,6.084294095,0,,1.0,0.9969223008243591,0.9873698768190826
