month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-01-31,2018-02-01,momentum,LS,QUAL3,L,0.02953306504466874,0.019814926724939244,-0.009718138319729498,21.86486522,Other
2018-01-31,2018-02-01,momentum,LS,RENT3,L,0.0,0.008975080112179411,0.008975080112179411,21.03347863,Other
2018-01-31,2018-02-01,momentum,LS,SANB11,S,-0.019442803995678704,-0.01978624659993255,-0.0003434426042538431,22.33237352,Financial Services
2018-01-31,2018-02-01,momentum,LS,SEER3,L,0.0,0.008975080112179411,0.008975080112179411,27.18680416,Other
2018-01-31,2018-02-01,momentum,LS,SMLS3,L,0.010605165815824753,0.010606912859848399,1.747044023646856e-06,56.45992566,Other
2018-01-31,2018-02-01,momentum,LS,SMTO3,S,-0.031108486393085926,-0.028120249561242008,0.0029882368318439184,14.12980313,Other
2018-01-31,2018-02-01,momentum,LS,TAEE11,,0.009206497231004638,0.0,-0.009206497231004638,9.249488739,Electric Power
2018-01-31,2018-02-01,momentum,LS,TCSA3,S,0.0,-0.008334002961309457,-0.008334002961309457,20.4,Construction
2018-01-31,2018-02-01,momentum,LS,TGMA3,L,0.01892789922884399,0.01818309397727026,-0.000744805251573733,13.9310338,Transportation Services
2018-01-31,2018-02-01,momentum,LS,VLID3,S,-0.031108486393085926,-0.028120249561242008,0.0029882368318439184,13.71398603,Other
2018-01-31,2018-02-01,momentum,LS,VULC3,L,0.010605165815824753,0.025761868049269988,0.015156702233445236,7.587991731,Textile
2018-01-31,2018-02-01,momentum,LS,WIZC3,S,0.0,-0.008334002961309457,-0.008334002961309457,7.8212318,Financial Services
2018-01-31,2018-02-01,momentum,LS,YDUQ3,L,0.020326567813664105,0.02879000683711866,0.008463439023454552,28.59671884,Other
