month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-12-30,2025-01-02,1,momentum,LS,GOLL54,S,-0.01891488248295006,-0.019758617041458388,-0.0008437345585083286,reweight,Transportation Services,9,0,0.018724568,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,1,momentum,LS,IRBR3,S,-0.01891488248295006,0.0,0.01891488248295006,exit,Financial Services,4,0,43.0,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,1,momentum,LS,LWSA3,S,-0.01891488248295006,-0.019758617041458388,-0.0008437345585083286,reweight,Software & Data,8,0,3.32,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,1,momentum,LS,MATD3,S,-0.01891488248295006,-0.019758617041458388,-0.0008437345585083286,reweight,Other,8,1,3.550734963,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,1,momentum,LS,MDIA3,S,-0.01891488248295006,-0.019758617041458388,-0.0008437345585083286,reweight,Food & Beverage,2,0,19.77115302,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,1,momentum,LS,OIBR3,S,-0.01891488248295006,-0.019758617041458388,-0.0008437345585083286,reweight,Telecommunication,26,0,1.34,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,1,momentum,LS,ONCO3,S,-0.01891488248295006,-0.019758617041458388,-0.0008437345585083286,reweight,Other,2,1,2.3,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,1,momentum,LS,RANI3,S,-0.01891488248295006,-0.019758617041458388,-0.0008437345585083286,reweight,Pulp & Paper,2,0,6.237804079,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,1,momentum,LS,RCSL4,S,-0.01891488248295006,-0.019758617041458388,-0.0008437345585083286,reweight,Vehicle & Parts,2,0,1.05,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,1,momentum,LS,SOJA3,S,-0.01891488248295006,-0.019758617041458388,-0.0008437345585083286,reweight,Agriculture & Fisheries,2,0,10.5,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,1,momentum,LS,SRNA3,S,-0.01891488248295006,-0.019758617041458388,-0.0008437345585083286,reweight,Electric Power,5,0,5.5,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,1,momentum,LS,VALE3,S,-0.01891488248295006,-0.019758617041458388,-0.0008437345585083286,reweight,Mining,5,0,50.86988518,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,1,momentum,LS,VVEO3,S,-0.01891488248295006,-0.019758617041458388,-0.0008437345585083286,reweight,Trade,5,0,2.01,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,AMBP3,L,0.015724420377392228,0.019758617041458378,0.00403419666406615,reweight,Other,4,0,12.424,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,AURA33,L,0.020965893836522975,0.019758617041458378,-0.0012072767950645977,reweight,Mining,4,0,24.16498349,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,BLAU3,L,0.0,0.019758617041458378,0.019758617041458378,add,Chemical,1,0,12.96635303,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,BMGB4,L,0.0,0.019758617041458378,0.019758617041458378,add,Financial Services,1,0,3.560486627,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,BRFS3,L,0.020965893836522975,0.019758617041458378,-0.0012072767950645977,reweight,Food & Beverage,13,1,25.16,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,BRKM5,L,0.020965893836522975,0.0,-0.020965893836522975,exit,Chemical,3,0,11.55,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,CEAB3,L,0.020965893836522975,0.019758617041458378,-0.0012072767950645977,reweight,Trade,16,1,7.88754893,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,CLSA3,L,0.020965893836522975,0.019758617041458378,-0.0012072767950645977,reweight,Trade,4,0,9.94,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,CMIG4,L,0.020965893836522975,0.019758617041458378,-0.0012072767950645977,reweight,Electric Power,4,0,10.04769877,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,CPLE6,L,0.020965893836522975,0.0,-0.020965893836522975,exit,Electric Power,6,0,8.757906157,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,CSMG3,L,0.020965893836522975,0.0,-0.020965893836522975,exit,Other,3,2,20.03620863,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,CURY3,L,0.020965893836522975,0.019758617041458378,-0.0012072767950645977,reweight,Construction,4,0,16.67584041,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,CXSE3,L,0.020965893836522975,0.019758617041458378,-0.0012072767950645977,reweight,Financial Services,7,0,13.42294359,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,DIRR3,L,0.020965893836522975,0.019758617041458378,-0.0012072767950645977,reweight,Construction,4,2,8.047855133,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,EMBR3,L,0.020965893836522975,0.019758617041458378,-0.0012072767950645977,reweight,Vehicle & Parts,7,0,56.44184182,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,GOAU4,L,0.0,0.019758617041458378,0.019758617041458378,add,Basic & Fabricated Metal,1,0,10.00799722,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,GUAR3,L,0.020965893836522975,0.019758617041458378,-0.0012072767950645977,reweight,Textile,4,0,6.048867844,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,JBSS3,L,0.020965893836522975,0.019758617041458378,-0.0012072767950645977,reweight,Food & Beverage,4,3,34.07322798,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,KEPL3,L,0.0,0.019758617041458378,0.019758617041458378,add,Basic & Fabricated Metal,1,0,8.669304304,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,LAVV3,L,0.020965893836522975,0.0,-0.020965893836522975,exit,Construction,6,0,6.990399833,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,MDNE3,L,0.020965893836522975,0.0,-0.020965893836522975,exit,Construction,9,1,10.49983765,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,PETR4,L,0.0,0.019758617041458378,0.019758617041458378,add,Oil & Gas,1,0,34.51592943,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,PSSA3,L,0.0,0.019758617041458378,0.019758617041458378,add,Financial Services,1,0,35.42172178,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,SBFG3,L,0.020965893836522975,0.019758617041458378,-0.0012072767950645977,reweight,Trade,4,0,10.10343001,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,STBP3,L,0.020965893836522975,0.019758617041458378,-0.0012072767950645977,reweight,Transportation Services,4,0,12.83243329,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,SYNE3,L,0.020965893836522975,0.019758617041458378,-0.0012072767950645977,reweight,Other,7,0,5.106459989,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,VBBR3,L,0.020965893836522975,0.019758617041458378,-0.0012072767950645977,reweight,Oil & Gas,4,0,17.03550448,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,AMER3,S,0.0,-0.01975861704145838,-0.01975861704145838,add,Trade,1,1,6.59,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,AZEV4,S,-0.024240230020477947,-0.01975861704145838,0.004481612979019566,reweight,Construction,10,1,0.661087652,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,AZZA3,S,-0.024240230020477947,-0.01975861704145838,0.004481612979019566,reweight,Textile,7,0,29.45,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,B3SA3,S,-0.024240230020477947,-0.01975861704145838,0.004481612979019566,reweight,Financial Services,7,1,10.21187066,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,BEEF3,S,-0.024240230020477947,-0.01975861704145838,0.004481612979019566,reweight,Food & Beverage,13,0,4.515596542,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,BRAV3,S,-0.024240230020477947,-0.01975861704145838,0.004481612979019566,reweight,Oil & Gas,4,0,24.35,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,COGN3,S,0.0,-0.01975861704145838,-0.01975861704145838,add,Other,1,1,1.061254869,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,CSAN3,S,-0.024240230020477947,-0.01975861704145838,0.004481612979019566,reweight,Oil & Gas,7,3,8.18,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,FESA4,S,-0.024240230020477947,-0.01975861704145838,0.004481612979019566,reweight,Basic & Fabricated Metal,10,0,8.16824927,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,GFSA3,S,0.0,-0.01975861704145838,-0.01975861704145838,add,Construction,1,0,23.8,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,GOLL54,S,-0.024240230020477947,-0.01975861704145838,0.004481612979019566,reweight,Transportation Services,10,0,0.018724568,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,IRBR3,S,-0.024240230020477947,0.0,0.024240230020477947,exit,Financial Services,3,0,43.0,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,LIGT3,S,-0.024240230020477947,-0.01975861704145838,0.004481612979019566,reweight,Electric Power,7,0,4.09,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,LWSA3,S,-0.024240230020477947,-0.01975861704145838,0.004481612979019566,reweight,Software & Data,7,0,3.32,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,MDIA3,S,0.0,-0.01975861704145838,-0.01975861704145838,add,Food & Beverage,1,0,19.77115302,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,MLAS3,S,-0.024240230020477947,-0.01975861704145838,0.004481612979019566,reweight,Electric Electron,4,1,1.08,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,MRVE3,S,-0.024240230020477947,0.0,0.024240230020477947,exit,Construction,6,0,5.31,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,OIBR3,S,-0.022958386759726546,-0.01975861704145838,0.0031997697182681653,reweight,Telecommunication,25,0,1.34,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,ONCO3,S,0.0,-0.01975861704145838,-0.01975861704145838,add,Other,1,1,2.3,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,QUAL3,S,-0.024240230020477947,0.0,0.024240230020477947,exit,Other,24,0,1.525378827,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,RAIZ4,S,0.0,-0.01975861704145838,-0.01975861704145838,add,Agriculture & Fisheries,1,0,2.16,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,RANI3,S,-0.024240230020477947,-0.01975861704145838,0.004481612979019566,reweight,Pulp & Paper,4,0,6.237804079,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,RCSL4,S,0.0,-0.01975861704145838,-0.01975861704145838,add,Vehicle & Parts,1,0,1.05,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,SRNA3,S,-0.024240230020477947,0.0,0.024240230020477947,exit,Electric Power,12,0,5.5,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,UNIP6,S,0.0,-0.01975861704145838,-0.01975861704145838,add,Chemical,1,0,43.34982469,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,2,momentum,LS,VVEO3,S,-0.024240230020477947,-0.01975861704145838,0.004481612979019566,reweight,Trade,7,0,2.01,0,,1.0,0.870084594215703,0.8693791498241688
