month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.027627172589806487,0.0024721874854055784,0.2962962962962963,0.34166666666666695,0.21845238095238095,0.12321428571428594,0.00530620535449855,-0.00242424242424244,0.0025655635159785475,0.13915982487928028,-0.13915982487928028,0.8516207533116035,0.0024721874854055784,0.0029029206672010473
2018-03-29,2018-04-02,2018-05-02,0.052095035387237774,0.03299349227903854,0.14814814814814814,0.2698412698412698,0.1349206349206349,0.13492063492063497,0.0051751262827499644,0.0015795868772783273,0.03911998538246367,0.136953225919974,-0.136953225919974,0.8480820515783424,0.03299349227903854,0.03890365586399954
2018-04-30,2018-05-02,2018-06-01,-0.0851182529104888,0.02037103882278109,0.18181818181818177,0.32702020202020204,0.1912878787878788,0.13573232323232323,0.00517512915838636,-0.093169962392333,0.011296136799577158,0.09903726849001682,-0.136953225919974,0.8468151344296774,0.02037103882278109,0.02405606370804982
2018-05-30,2018-06-01,2018-07-02,-0.050004228512977145,0.005528758868866349,0.16666666666666666,0.238888888888889,0.14027777777777778,0.09861111111111125,0.005175127953596537,-0.06903010033444812,-0.0030459903698672936,0.051755268738848406,-0.136953225919974,0.8628029366082419,0.005528758868866349,0.006407904556514852
2018-06-29,2018-07-02,2018-08-01,0.05450627329774042,-0.013647317621904805,0.13333333333333328,0.2156565656565658,0.10782828282828283,0.10782828282828298,0.005422231405763034,0.09225463428653535,-0.003274444049320958,0.0676851108752146,-0.136953225919974,0.8578355500546997,-0.013647317621904805,-0.015909013820929414
2018-07-31,2018-08-01,2018-09-03,-0.004184270669829577,0.021677558574094858,0.05555555555555556,0.15808080808080827,0.07904040404040404,0.07904040404040423,0.005669392098232251,-0.030916984607288645,0.021097506831941018,0.014539349144253998,-0.136953225919974,0.855748693421288,0.021677558574094858,0.02533168760962738
2018-08-31,2018-09-03,2018-10-01,0.0003123167697726338,-0.00468055555665181,0.16666666666666666,0.20555555555555569,0.16489898989898996,0.04065656565656573,0.0046814831535106904,0.04194949769209888,0.0004636317839563535,0.0038944426024919007,-0.136953225919974,0.8862192285008851,-0.00468055555665181,-0.005281487250699092
2018-09-28,2018-10-01,2018-11-01,0.1524731495427798,-0.0382773764627597,0.19999999999999998,0.22777777777777777,0.1675925925925926,0.060185185185185196,0.005430480057369236,0.10110749185667767,-0.028083295677355336,-0.006737645488697007,-0.136953225919974,0.9128812097269217,-0.0382773764627597,-0.04193029285180484
2018-10-31,2018-11-01,2018-12-03,0.04244874208008737,-0.014737750417280773,0.2222222222222222,0.17474747474747487,0.13282828282828282,0.04191919191919202,0.004935582723077481,0.04248017986037134,-0.010344357592174057,-0.07082524806434742,-0.136953225919974,0.911867890057572,-0.014737750417280773,-0.01616215526171262
2018-11-30,2018-12-03,2018-12-28,-0.02931528718625413,-0.02087204772673087,0.05555555555555555,0.15875420875420884,0.09604377104377106,0.0627104377104378,0.004440929046898967,-0.055278093076049806,-0.03025817151367467,-0.0742609961009978,-0.136953225919974,0.919973644263823,-0.02087204772673087,-0.02268765834420507
