month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.011395719873921899,0.011327004671602166,0.28571428571428575,0.3611111111111111,0.23214285714285718,0.12896825396825393,0.00530620535449855,-0.00242424242424244,0.014671979878784698,0.14843166731186888,-0.14843166731186888,0.7535354351094031,0.011327004671602166,0.01503181422378317
2018-03-29,2018-04-02,2018-05-02,0.05389395022789228,0.025258973465312865,0.1666666666666666,0.26785714285714296,0.16726190476190475,0.1005952380952382,0.0051751262827499644,0.0015795868772783273,0.033615893119007374,0.1320672732939886,-0.1320672732939886,0.7560918583155103,0.025258973465312865,0.03340728138719426
2018-04-30,2018-05-02,2018-06-01,-0.09164287439603842,0.01297303077460444,0.24242424242424246,0.3083333333333335,0.22083333333333333,0.08750000000000017,0.00517512915838636,-0.093169962392333,0.007455985146147734,0.10400486139907864,-0.10400486139907864,0.7566163764559802,0.01297303077460444,0.017146114171319695
2018-05-30,2018-06-01,2018-07-02,-0.0548547669179301,0.0006022131685429254,0.19999999999999993,0.20000000000000015,0.12380952380952381,0.07619047619047632,0.005175127953596537,-0.06903010033444812,-0.006394450601695621,0.06832630054354988,-0.10400486139907864,0.7671354680490343,0.0006022131685429254,0.0007850154159531478
2018-06-29,2018-07-02,2018-08-01,0.05052711845358291,-0.01239709865376223,0.14814814814814817,0.21851851851851867,0.1330687830687831,0.08544973544973557,0.005422231405763034,0.09225463428653535,-0.006663671310318261,0.08698535973437917,-0.10400486139907864,0.7624947602932308,-0.01239709865376223,-0.016258601762712058
2018-07-31,2018-08-01,2018-09-03,0.00015765784490015997,0.018264702418493428,0.05555555555555556,0.24074074074074084,0.12037037037037035,0.12037037037037047,0.005669392098232251,-0.030916984607288645,0.020763749041649054,0.020153094184416128,-0.10400486139907864,0.7616873100314814,0.018264702418493428,0.023979265740607558
2018-08-31,2018-09-03,2018-10-01,0.009937298981339004,0.0038624872498580036,0.2666666666666666,0.24629629629629637,0.2023148148148148,0.043981481481481594,0.0046814831535106904,0.04194949769209888,0.009259024398279109,0.008837129667149007,-0.10400486139907864,0.7888949945275492,0.0038624872498580036,0.004896072705051395
2018-09-28,2018-10-01,2018-11-01,0.17576350658196685,-0.02129147966093789,0.2962962962962963,0.27407407407407414,0.22037037037037036,0.053703703703703747,0.005430480057369236,0.10110749185667767,-0.014418954485300168,0.0073757767032918775,-0.10400486139907864,0.853892108759739,-0.02129147966093789,-0.0249346251622624
2018-10-31,2018-11-01,2018-12-03,0.03923651487570095,-0.012600397421009268,0.2222222222222222,0.2314814814814816,0.1611952861952862,0.07028619528619538,0.004935582723077481,0.04248017986037134,-0.010360402182108595,-0.039000821460852264,-0.10400486139907864,0.8526140681740597,-0.012600397421009268,-0.014778547400694448
2018-11-30,2018-12-03,2018-12-28,-0.031998477059889265,-0.023940010388924918,0.14814814814814814,0.2744708994708996,0.1795634920634921,0.09490740740740755,0.004440929046898967,-0.055278093076049806,-0.03365292551912519,-0.044257633175546776,-0.10400486139907864,0.8579500304978598,-0.023940010388924918,-0.02790373511034526
