month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0257626165632747,0.0257626165632747,0.0257626165632747,0.0,0.0,,,0.3643356643356643,,,0.0177648630353866,0.0177648630353866,0.0177648630353866,0.0,0.0,,,0.2407407407407408,,,0.0077807250221044,0.0110748694495896,0.02573520424651725,-0.11909902547788752,0.11909902547788752,0.0266618810141613,0.0266618810141613,0.0266618810141613,0.0,0.0,0.0,0.3025382025382025,,,
2016-09-30,0.0271929769200289,0.0271929769200289,0.0271929769200289,0.0,0.0,,,0.5014707514707516,,,0.0184335022538588,0.0184335022538588,0.0184335022538588,0.0,0.0,,,0.2053030303030304,,,0.1054570977364448,0.0104655882412147,0.00549798938602885,-0.132926958542483,0.132926958542483,0.019516080644851823,0.019516080644851823,0.019516080644851823,0.0,0.0,0.0,0.353386890886891,,,
2016-10-31,0.0212991234664375,0.0212991234664375,0.0212991234664375,0.0,0.0,,,0.4415584415584415,,,0.0150528591130179,0.0150528591130179,0.0150528591130179,0.0,0.0,,,0.1636363636363638,,,-0.0587301587301587,0.0103600668732724,0.0322804036675865,-0.09397205314870943,0.132926958542483,0.024473582292869247,0.024473582292869247,0.024473582292869247,0.0,0.0,0.0,0.30259740259740264,,,
2016-11-30,-0.0045284212996856,-0.0045284212996856,-0.0045284212996856,0.0,0.0,,,0.4202741702741704,,,0.0119290333843575,0.0119290333843575,0.0119290333843575,0.0,0.0,,,0.1074074074074075,,,-0.0220910623946036,0.0112176216314259,0.0063120335567341,-0.11480446692589934,0.11480446692589934,0.003775880914694852,0.003775880914694852,0.003775880914694852,0.0,0.0,0.0,0.263840788840789,,,
2016-12-29,0.0363288668222091,0.0363288668222091,0.0363288668222091,0.0,0.0,,,0.205128205128205,,,-0.0040122898846167,-0.0040122898846167,-0.0040122898846167,0.0,0.0,,,0.421885521885522,,,0.0863942058975684,0.0108190919474009,0.0082234940471865,-0.10605972068175318,0.11480446692589934,0.018141934800743227,0.018141934800743227,0.018141934800743227,0.0,0.0,0.0,0.3135068635068635,,,
2017-01-31,0.0345752744516335,0.0345752744516335,0.0345752744516335,0.0,0.0,,,0.2020202020202021,,,0.0312745765690104,0.0312745765690104,0.0312745765690104,0.0,0.0,,,0.3203703703703706,,,0.0336507936507937,0.0086114407629276,0.0339883490642102,-0.08325722129393805,0.11480446692589934,0.03785161049092301,0.03785161049092301,0.03785161049092301,0.0,0.0,0.0,0.2611952861952863,,,
2017-02-24,0.0139214670499099,0.0139214670499099,0.0139214670499099,0.0,0.0,,,0.3431235431235432,,,-0.0078802160048585,-0.0078802160048585,-0.0078802160048585,0.0,0.0,,,0.7398148148148148,,,-0.0371621621621621,0.0105041550583224,0.010554460274845748,-0.08012939955473929,0.11480446692589934,0.006288078058004902,0.006288078058004902,0.006288078058004902,0.0,0.0,0.0,0.541469178969179,,,
2017-03-31,0.0261282870615585,0.0261282870615585,0.0261282870615585,0.0,0.0,,,0.3685703185703184,,,-0.01027193291701,-0.01027193291701,-0.01027193291701,0.0,0.0,,,0.425925925925926,,,0.0121212121212122,0.0078171256972316,0.011587806891043849,-0.060529883056627175,0.11480446692589934,0.012979376187115366,0.012979376187115366,0.012979376187115366,0.0,0.0,0.0,0.3972481222481222,,,
2017-04-28,-0.0045939873080359,-0.0045939873080359,-0.0045939873080359,0.0,0.0,,,0.2267676767676768,,,-0.0341180132746837,-0.0341180132746837,-0.0341180132746837,0.0,0.0,,,0.3592592592592594,,,-0.0403403718878033,0.0092197113622023,-0.0145078217276477,-0.060421906727198875,0.11480446692589934,-0.019139076617819495,-0.019139076617819495,-0.019139076617819495,0.0,0.0,0.0,0.2930134680134681,,,
2017-05-31,0.0027645887534078,0.0027645887534078,0.0027645887534078,0.0,0.0,,,0.3506160506160507,,,0.0288459995416269,0.0288459995416269,0.0288459995416269,0.0,0.0,,,0.1685185185185186,,,0.0064039408866995,0.0080809877101248,0.01513255194691935,-0.0052588427339555505,0.11480446692589934,0.015867752966641856,0.015867752966641856,0.015867752966641856,0.0,0.0,0.0,0.2595672845672847,,,
2017-06-30,0.0334821829258386,0.0334821829258386,0.0334821829258386,0.0,0.0,,,0.3746438746438748,,,0.0487948731535329,0.0487948731535329,0.0487948731535329,0.0,0.0,,,0.2874871907480605,,,0.0445423396965247,0.0079350506436135,0.041946665159322105,-0.0043934812962145246,0.11480446692589934,0.04706032472381395,0.04706032472381395,0.04706032472381395,0.0,0.0,0.0,0.3310655326959676,,,
2017-07-31,0.0269288686107965,0.0269288686107965,0.0269288686107965,0.0,0.0,,,0.6722610722610725,,,0.0193401416733456,0.0193401416733456,0.0193401416733456,0.0,0.0,,,0.1931561996779388,,,0.0774757888159951,0.0080145205019466,0.01794603599256955,0.05194473855491425,0.11480446692589934,0.02684060262725342,0.02684060262725342,0.02684060262725342,0.0,0.0,0.0,0.4327086359695056,,,
2017-08-31,-0.0074063311583337,-0.0074063311583337,-0.0074063311583337,0.0,0.0,,,0.580983564458141,,,0.0060118811216487,0.0060118811216487,0.0060118811216487,0.0,0.0,,,0.2247474747474747,,,0.037982023775007,0.0063404289440085,-0.006822514456395,0.042547188565163825,0.11480446692589934,-0.0024620084641384862,-0.0024620084641384862,-0.0024620084641384862,0.0,0.0,0.0,0.40286551960280786,,,
2017-09-29,-0.0061721848522425,-0.0061721848522425,-0.0061721848522425,0.0,0.0,,,0.3855218855218856,,,0.005372859799971,0.005372859799971,0.005372859799971,0.0,0.0,,,0.4426832426832427,,,0.0113128491620111,0.0064037006158947,-0.0029369270010746497,0.029819361133328493,0.11480446692589934,-0.0016381613836168583,-0.0016381613836168583,-0.0016381613836168583,0.0,0.0,0.0,0.4141025641025642,,,
2017-10-31,-0.0141193839767841,-0.0141193839767841,-0.0141193839767841,0.0,0.0,,,0.3055555555555556,,,-0.0008859909171275,-0.0008859909171275,-0.0008859909171275,0.0,0.0,,,0.343123543123543,,,-0.0504074022925009,0.0056745221274185,-0.0035928609755871,0.042068563242053346,0.11480446692589934,-0.009379855924897023,-0.009379855924897023,-0.009379855924897023,0.0,0.0,0.0,0.3243395493395493,,,
2017-11-30,0.030951928140161,0.030951928140161,0.030951928140161,0.0,0.0,,,0.4009324009324009,,,0.0560715342243049,0.0560715342243049,0.0560715342243049,0.0,0.0,,,0.3724941724941726,,,0.0762070971495054,0.0053579614543011,0.03857113647746425,0.05804286178558804,0.11480446692589934,0.04732005164168344,0.04732005164168344,0.04732005164168344,0.0,0.0,0.0,0.38671328671328675,,,
2017-12-28,-0.0016055673727818,-0.0016055673727818,-0.0016055673727818,0.0,0.0,,,0.5592249088011801,,,0.0305710497066427,0.0305710497066427,0.0305710497066427,0.0,0.0,,,0.2592418598617522,,,0.1083783783783782,0.0058338605007983,0.0126953183269264,0.11487420901339807,-0.11487420901339807,0.00024543783655544063,0.00024543783655544063,0.00024543783655544063,0.0,0.0,0.0,0.40923338433146617,,,
2018-01-31,0.0055474933813918,0.0055474933813918,0.0055474933813918,0.0,0.0,,,0.4975182927283148,,,-0.0031500495007011,-0.0031500495007011,-0.0031500495007011,0.0,0.0,,,0.293574204388699,,,0.005852231163131,0.0046399365258855,0.0021251453469313007,0.07116540833040405,-0.11487420901339807,0.0014528749211030687,0.0014528749211030687,0.0014528749211030687,0.0,0.0,0.0,0.39554624855850695,,,
2018-02-28,0.0098607376417702,0.0098607376417702,0.0098607376417702,0.0,0.0,,,0.4070516742118359,,,0.005471101311722,0.005471101311722,0.005471101311722,0.0,0.0,,,0.2802898026389312,,,-0.0024242424242424,0.0053062053544985,0.0092597792140509,0.07706932766626448,-0.11487420901339807,0.009538262144992468,0.009538262144992468,0.009538262144992468,0.0,0.0,0.0,0.34367073842538354,,,
2018-03-29,-0.0384008350149313,-0.0384008350149313,-0.0384008350149313,0.0,0.0,,,0.352014652014652,,,0.0312898159180603,0.0312898159180603,0.0312898159180603,0.0,0.0,,,0.2670940170940171,,,0.0015795868772783,0.0051751262827499,-0.0119657255921528,0.07151541449050801,-0.11487420901339807,-0.01214717938524809,-0.01214717938524809,-0.01214717938524809,0.0,0.0,0.0,0.30955433455433456,,,
2018-04-30,0.0068969256977719,0.0068969256977719,0.0068969256977719,0.0,0.0,,,0.4317682317682318,,,-0.0040388389621949,-0.0040388389621949,-0.0040388389621949,0.0,0.0,,,0.2871794871794871,,,-0.093169962392333,0.0051751291583863,0.00366037433182655,0.09083038615016012,-0.11487420901339807,0.014363200065453847,0.014363200065453847,0.014363200065453847,0.0,0.0,0.0,0.35947385947385946,,,
2018-05-30,0.0035139249852239,0.0035139249852239,0.0035139249852239,0.0,0.0,,,0.4273504273504275,,,-0.015568607893923,-0.015568607893923,-0.015568607893923,0.0,0.0,,,0.2710775335775335,,,-0.0690301003344481,0.0051751279535965,-0.0041461546745303005,0.04305235460901061,-0.11487420901339807,0.0037836234995049303,0.0037836234995049303,0.0037836234995049303,0.0,0.0,0.0,0.3492139804639805,,,
2018-06-29,-0.004546006775508,-0.004546006775508,-0.004546006775508,0.0,0.0,,,0.39017094017094,,,-0.0157657562118269,-0.0157657562118269,-0.0157657562118269,0.0,0.0,,,0.1547619047619047,,,0.0922546342865353,0.005422231405763,-0.0110691277192461,0.04847690137475512,-0.11487420901339807,-0.021666805860732156,-0.021666805860732156,-0.021666805860732156,0.0,0.0,0.0,0.2724664224664224,,,
2018-07-31,-0.0166004188878305,-0.0166004188878305,-0.0166004188878305,0.0,0.0,,,0.4955322455322458,,,0.0204481118857708,0.0204481118857708,0.0204481118857708,0.0,0.0,,,0.1843253968253967,,,-0.0309169846072886,0.0056693920982322,-0.001164149427882349,0.002660000099025116,-0.11487420901339807,0.002387414723959332,0.002387414723959332,0.002387414723959332,0.0,0.0,0.0,0.3399288211788212,,,
2018-08-31,0.0171049259279696,0.0171049259279696,0.0171049259279696,0.0,0.0,,,0.4187645687645687,,,-0.0034752301451112,-0.0034752301451112,-0.0034752301451112,0.0,0.0,,,0.1862026862026862,,,0.0419494976920988,0.0046814831535106,0.00931216447527065,0.0036385264530544494,-0.11487420901339807,0.004493249109381433,0.004493249109381433,0.004493249109381433,0.0,0.0,0.0,0.30248362748362745,,,
2018-09-28,-0.0214935339406681,-0.0214935339406681,-0.0214935339406681,0.0,0.0,,,0.3475338205763778,,,-0.0265748977471583,-0.0265748977471583,-0.0265748977471583,0.0,0.0,,,0.1727106227106227,,,0.1011074918566776,0.0054304800573692,-0.02579989791193275,0.012715643561246888,-0.11487420901339807,-0.037414541064297174,-0.037414541064297174,-0.037414541064297174,0.0,0.0,0.0,0.2601222216435003,,,
2018-10-31,0.0032330299480553,0.0032330299480553,0.0032330299480553,0.0,0.0,,,0.3035020535020536,,,-0.0120076079140758,-0.0120076079140758,-0.0120076079140758,0.0,0.0,,,0.1517857142857142,,,0.0424801798603713,0.0049355827230774,-0.0024857125482426,-0.041823826657832526,-0.11487420901339807,-0.007365589608449636,-0.007365589608449636,-0.007365589608449636,0.0,0.0,0.0,0.2276438838938839,,,
2018-11-30,0.0097866002873497,0.0097866002873497,0.0097866002873497,0.0,0.0,,,0.3254328067387694,,,-0.0333832569001082,-0.0333832569001082,-0.0333832569001082,0.0,0.0,,,0.184569597069597,,,-0.0552780930760498,0.0044409290468989,-0.00795444558592475,-0.040825888687849,-0.11487420901339807,-0.001604418368044534,-0.001604418368044534,-0.001604418368044534,0.0,0.0,0.0,0.2550012019041832,,,
