month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0200837517474954,0.0200837517474954,0.0200837517474954,0.0,0.0,,,0.357142857142857,,,0.0119122788384807,0.0119122788384807,0.0119122788384807,0.0,0.0,,,0.2390572390572392,,,0.0077807250221044,0.0110748694495896,0.0184921258743591,-0.1020093218853296,0.11353082795404608,0.019375478028201377,0.019375478028201377,0.019375478028201377,0.0,0.0,0.0,0.2981000481000481,,,
2016-09-30,0.02399120313024,0.02399120313024,0.02399120313024,0.0,0.0,,,0.5430402930402933,,,0.0188866578780901,0.0188866578780901,0.0188866578780901,0.0,0.0,,,0.2857744107744109,,,0.1054570977364448,0.0104655882412147,0.00490482823599955,-0.11151196064430012,0.11353082795404608,0.016877459855648886,0.016877459855648886,0.016877459855648886,0.0,0.0,0.0,0.4144073519073521,,,
2016-10-31,0.0192741433625811,0.0192741433625811,0.0192741433625811,0.0,0.0,,,0.4553224553224555,,,0.0180952538957546,0.0180952538957546,0.0180952538957546,0.0,0.0,,,0.1767676767676769,,,-0.0587301587301587,0.0103600668732724,0.030920292474211547,-0.07870565105814438,0.11353082795404608,0.024252608927704082,0.024252608927704082,0.024252608927704082,0.0,0.0,0.0,0.3160450660450662,,,
2016-11-30,-0.0007469721220315,-0.0007469721220315,-0.0007469721220315,0.0,0.0,,,0.3613053613053613,,,0.0107000278619557,0.0107000278619557,0.0107000278619557,0.0,0.0,,,0.1018518518518519,,,-0.0220910623946036,0.0112176216314259,0.0078070055104673495,-0.1020294997373474,0.11353082795404608,0.005298988906423511,0.005298988906423511,0.005298988906423511,0.0,0.0,0.0,0.2315786065786066,,,
2016-12-29,0.0333460039358787,0.0333460039358787,0.0333460039358787,0.0,0.0,,,0.2564935064935065,,,-0.0004517724944514,-0.0004517724944514,-0.0004517724944514,0.0,0.0,,,0.4503367003367004,,,0.0863942058975684,0.0108190919474009,0.00873251429051685,-0.09553612288042722,0.11353082795404608,0.018540920016500123,0.018540920016500123,0.018540920016500123,0.0,0.0,0.0,0.35341510341510346,,,
2017-01-31,0.0340672160538773,0.0340672160538773,0.0340672160538773,0.0,0.0,,,0.2222222222222223,,,0.0338074700741865,0.0338074700741865,0.0338074700741865,0.0,0.0,,,0.3112554112554115,,,0.0336507936507937,0.0086114407629276,0.03275289832641675,-0.07440431072642718,0.11353082795404608,0.03657330079090212,0.03657330079090212,0.03657330079090212,0.0,0.0,0.0,0.2667388167388169,,,
2017-02-24,0.0248353016268749,0.0248353016268749,0.0248353016268749,0.0,0.0,,,0.3247863247863248,,,-0.0099431040411067,-0.0099431040411067,-0.0099431040411067,0.0,0.0,,,0.7156565656565657,,,-0.0371621621621621,0.0105041550583224,0.0183056468033841,-0.07145744478667213,0.11353082795404608,0.014086595764551315,0.014086595764551315,0.014086595764551315,0.0,0.0,0.0,0.5202214452214452,,,
2017-03-31,0.0265472085231075,0.0265472085231075,0.0265472085231075,0.0,0.0,,,0.40998445998446,,,-0.0044201178619552,-0.0044201178619552,-0.0044201178619552,0.0,0.0,,,0.4247086247086248,,,0.0121212121212122,0.0078171256972316,0.01451958171755205,-0.06570679251982345,0.11353082795404608,0.01589571296547989,0.01589571296547989,0.01589571296547989,0.0,0.0,0.0,0.4173465423465424,,,
2017-04-28,-0.0047859904497534,-0.0047859904497534,-0.0047859904497534,0.0,0.0,,,0.2529914529914529,,,-0.0377418772113155,-0.0377418772113155,-0.0377418772113155,0.0,0.0,,,0.3575757575757577,,,-0.0403403718878033,0.0092197113622023,-0.015242756961677149,-0.06574617067436926,0.11353082795404608,-0.019822632782073583,-0.019822632782073583,-0.019822632782073583,0.0,0.0,0.0,0.3052836052836053,,,
2017-05-31,0.0009872389494665,0.0009872389494665,0.0009872389494665,0.0,0.0,,,0.3851148851148852,,,0.0310010844737666,0.0310010844737666,0.0310010844737666,0.0,0.0,,,0.2165501165501166,,,0.0064039408866995,0.0080809877101248,0.01410108848156165,-0.005287399500979866,0.11353082795404608,0.014828133192597412,0.014828133192597412,0.014828133192597412,0.0,0.0,0.0,0.3008325008325009,,,
2017-06-30,0.0326502378151942,0.0326502378151942,0.0326502378151942,0.0,0.0,,,0.3892773892773893,,,0.0528537671386861,0.0528537671386861,0.0528537671386861,0.0,0.0,,,0.2920520703129401,,,0.0445423396965247,0.0079350506436135,0.04132826998221645,-0.004658391072222497,0.11353082795404608,0.04638519868697327,0.04638519868697327,0.04638519868697327,0.0,0.0,0.0,0.3406647297951647,,,
2017-07-31,0.0297438411839154,0.0297438411839154,0.0297438411839154,0.0,0.0,,,0.634965034965035,,,0.0016206235364575,0.0016206235364575,0.0016206235364575,0.0,0.0,,,0.2390797608188912,,,0.0774757888159951,0.0080145205019466,0.02013789945341235,0.04929994353633151,0.11353082795404608,0.028933789904085096,0.028933789904085096,0.028933789904085096,0.0,0.0,0.0,0.43702239789196307,,,
2017-08-31,-0.0091353348608857,-0.0091353348608857,-0.0091353348608857,0.0,0.0,,,0.5652104486850253,,,-0.0015116951818958,-0.0015116951818958,-0.0015116951818958,0.0,0.0,,,0.2442279942279945,,,0.037982023775007,0.0063404289440085,-0.00700272592370695,0.04457356343755246,0.11353082795404608,-0.0026905953171601424,-0.0026905953171601424,-0.0026905953171601424,0.0,0.0,0.0,0.4047192214565099,,,
2017-09-29,-0.0077467214951292,-0.0077467214951292,-0.0077467214951292,0.0,0.0,,,0.4077733860342558,,,0.0025695457253042,0.0025695457253042,0.0025695457253042,0.0,0.0,,,0.4848484848484848,,,0.0113128491620111,0.0064037006158947,-0.0040114530063016,0.03126992565278292,0.11353082795404608,-0.0027270958744192433,-0.0027270958744192433,-0.0027270958744192433,0.0,0.0,0.0,0.4463109354413703,,,
2017-10-31,-0.0148705797156869,-0.0148705797156869,-0.0148705797156869,0.0,0.0,,,0.3076923076923076,,,0.0127360326501678,0.0127360326501678,0.0127360326501678,0.0,0.0,,,0.3315018315018316,,,-0.0504074022925009,0.0056745221274185,-0.0039193730516073,0.04510334189103887,0.11353082795404608,-0.009642167168887609,-0.009642167168887609,-0.009642167168887609,0.0,0.0,0.0,0.31959706959706957,,,
2017-11-30,0.026536066281185,0.026536066281185,0.026536066281185,0.0,0.0,,,0.4376068376068379,,,0.0344366373958508,0.0344366373958508,0.0344366373958508,0.0,0.0,,,0.4288766788766788,,,0.0762070971495054,0.0053579614543011,0.0327385278247126,0.06157618676477832,0.11353082795404608,0.04139038266007038,0.04139038266007038,0.04139038266007038,0.0,0.0,0.0,0.43324175824175837,,,
2017-12-28,0.0173275136274997,0.0173275136274997,0.0173275136274997,0.0,0.0,,,0.5559829059829059,,,0.0006137679335539,0.0006137679335539,0.0006137679335539,0.0,0.0,,,0.2417815424014345,,,0.1083783783783782,0.0058338605007983,0.0113377632711958,0.1037059027444197,0.11353082795404608,0.02364205030080996,0.02364205030080996,0.02364205030080996,0.0,0.0,0.0,0.39888222419217023,,,
2018-01-31,0.0079128286961047,0.0079128286961047,0.0079128286961047,0.0,0.0,,,0.4832944832944834,,,-0.0038748825062517,-0.0038748825062517,-0.0038748825062517,0.0,0.0,,,0.2346533156845443,,,0.005852231163131,0.0046399365258855,0.0033670169459075507,0.06362709687208637,0.11353082795404608,0.004031425595236283,0.004031425595236283,0.004031425595236283,0.0,0.0,0.0,0.35897389948951386,,,
2018-02-28,0.0065135893886489,0.0065135893886489,0.0065135893886489,0.0,0.0,,,0.4185797749254417,,,0.0048795714217632,0.0048795714217632,0.0048795714217632,0.0,0.0,,,0.2625084277575653,,,-0.0024242424242424,0.0053062053544985,0.0063652652055617,0.06755097620957559,0.11353082795404608,0.006090038955976137,0.006090038955976137,0.006090038955976137,0.0,0.0,0.0,0.3405441013415035,,,
2018-03-29,-0.0380854400728577,-0.0380854400728577,-0.0380854400728577,0.0,0.0,,,0.3333333333333333,,,0.047542327429389,0.047542327429389,0.047542327429389,0.0,0.0,,,0.258531746031746,,,0.0015795868772783,0.0051751262827499,-0.004540874106930801,0.06572595895766709,0.11353082795404608,-0.004361542300928049,-0.004361542300928049,-0.004361542300928049,0.0,0.0,0.0,0.29593253968253963,,,
2018-04-30,0.0011405979915174,0.0011405979915174,0.0011405979915174,0.0,0.0,,,0.4194139194139193,,,0.025785138864913,0.025785138864913,0.025785138864913,0.0,0.0,,,0.30758547008547,,,-0.093169962392333,0.0051751291583863,0.0014483540339174997,0.07650925339788883,0.11353082795404608,-0.009129308936931401,-0.009129308936931401,-0.009129308936931401,0.0,0.0,0.0,0.3634996947496947,,,
2018-05-30,0.0029344158698981,0.0029344158698981,0.0029344158698981,0.0,0.0,,,0.4450549450549452,,,0.0104310086553282,0.0104310086553282,0.0104310086553282,0.0,0.0,,,0.252205882352941,,,-0.0690301003344481,0.0051751279535965,-0.0015352515392531001,0.04433948403474683,0.11353082795404608,-0.009372295983973867,-0.009372295983973867,-0.009372295983973867,0.0,0.0,0.0,0.3486304137039431,,,
2018-06-29,-0.0086056454893991,-0.0086056454893991,-0.0086056454893991,0.0,0.0,,,0.445054945054945,,,-0.0408769839663512,-0.0408769839663512,-0.0408769839663512,0.0,0.0,,,0.1668300653594771,,,0.0922546342865353,0.005422231405763,-0.012880432020876052,0.04570069456818134,0.11353082795404608,-0.002406687007727972,-0.002406687007727972,-0.002406687007727972,0.0,0.0,0.0,0.305942505207211,,,
2018-07-31,-0.0194583032924737,-0.0194583032924737,-0.0194583032924737,0.0,0.0,,,0.4710012210012209,,,0.0232411937105437,0.0232411937105437,0.0232411937105437,0.0,0.0,,,0.2284313725490194,,,-0.0309169846072886,0.0056693920982322,-0.004953439897064801,-0.003429577961716622,0.11353082795404608,-0.008463470757372775,-0.008463470757372775,-0.008463470757372775,0.0,0.0,0.0,0.3497162967751202,,,
2018-08-31,0.0261864767152619,0.0261864767152619,0.0261864767152619,0.0,0.0,,,0.4191919191919191,,,-0.0158171930056371,-0.0158171930056371,-0.0158171930056371,0.0,0.0,,,0.1799253034547152,,,0.0419494976920988,0.0046814831535106,0.01383777014820075,0.0007989014918505392,0.11353082795404608,0.018600331353441073,0.018600331353441073,0.018600331353441073,0.0,0.0,0.0,0.2995586113233172,,,
2018-09-28,-0.0161073958158545,-0.0161073958158545,-0.0161073958158545,0.0,0.0,,,0.3212587581766244,,,-0.0479556211891548,-0.0479556211891548,-0.0479556211891548,0.0,0.0,,,0.254410866910867,,,0.1011074918566776,0.0054304800573692,-0.01879059234037985,0.015407370574470279,0.11353082795404608,-0.007311775077534272,-0.007311775077534272,-0.007311775077534272,0.0,0.0,0.0,0.2878348125437457,,,
2018-10-31,0.0058429416597085,0.0058429416597085,0.0058429416597085,0.0,0.0,,,0.3015873015873014,,,-0.0206703755887297,-0.0206703755887297,-0.0206703755887297,0.0,0.0,,,0.1740079365079366,,,0.0424801798603713,0.0049355827230774,-0.0006035233567161999,-0.02802267994239117,0.11353082795404608,0.004219286634468547,0.004219286634468547,0.004219286634468547,0.0,0.0,0.0,0.237797619047619,,,
2018-11-30,0.0174677759218503,0.0174677759218503,0.0174677759218503,0.0,0.0,,,0.330452203461119,,,-0.0178324878463325,-0.0178324878463325,-0.0178324878463325,0.0,0.0,,,0.2250457875457874,,,-0.0552780930760498,0.0044409290468989,-0.0034123528212735496,-0.027134857314372877,0.11353082795404608,-0.009688120495918304,-0.009688120495918304,-0.009688120495918304,0.0,0.0,0.0,0.2777489955034532,,,
