month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2020-01-31,2020-02-03,2020-03-02,-0.06517233220596842,0.02243694814784665,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203164675547231,0,0.0029277304696122552,-0.08067456700091169,0.004041404386641057,-0.04275477642415826,-0.1710769048078682,1.2574678553025915,0.02243694814784665,0.01784295960587201,0.0018407634772636859,0.004045293021689155,-0.0022045295444254693,0.02023241860342118
2020-02-28,2020-03-02,2020-04-01,-0.33434974629699504,0.07071847294986576,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1627809565207876,0,0.0033645394643435633,-0.3280118988596926,0.004180026768155987,-0.0052003259625027385,-0.1710769048078682,1.1728689964786134,0.07071847294986576,0.06029528716522371,0.0019730820125786635,0.003773137219216453,-0.0018000552066377894,0.06891841774322797
2020-03-31,2020-04-01,2020-05-04,0.1387133832412568,0.021697648002892676,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9933774834437086,2.216170846535659,0,0.0028492611374593135,0.10919285819684243,0.03712579524520487,0.0037242214739942373,-0.1710769048078682,1.1763163503344407,0.021697648002892676,0.01844541903776461,0.0016758162311829485,0.0037842274084705675,-0.0021084111772876188,0.019589236825605056
2020-04-30,2020-05-04,2020-06-01,0.12653500243464214,-0.01179987366991023,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983221476510067,2.23718576505185,0,0.002329187792233345,0.11214580284688025,0.009359324084719506,0.024322907018571194,-0.1710769048078682,1.2008542811776373,-0.01179987366991023,-0.00982623275351818,0.0013985075659850507,0.003863166301411722,-0.002464658735426671,-0.014264532405336901
2020-05-29,2020-06-01,2020-07-01,0.10288594683830561,-0.0039019884987402946,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0938789585629998,0,0.0020941888350856086,0.09904306220095704,0.013683679681192355,0.017964833103584547,-0.1710769048078682,1.196818541242556,-0.0039019884987402946,-0.003260300842840543,0.0012531820133468029,0.003850183265282494,-0.002597001251935691,-0.006498989750675985
2020-06-30,2020-07-01,2020-08-03,0.0799772144143448,-0.009753479588229962,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.219388002668079,0,0.0019433895950817792,0.08794079233783192,0.006843395466433143,0.016917364876168704,-0.1710769048078682,1.1892684410813386,-0.009753479588229962,-0.008201243093074632,0.0011556059570783006,0.0038258944793970865,-0.002670288522318786,-0.012423768110548749
2020-07-31,2020-08-03,2020-09-01,0.004924152310609944,0.031822062696560086,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1499345570178217,0,0.0015891896058524146,-0.033813525410164025,0.021172923814578377,0.013787068929980795,-0.1710769048078682,1.1804470324791951,0.031822062696560086,0.02695763708239144,0.0009379770771376323,0.0037975158751176693,-0.002859538797980037,0.028962523898580048
2020-08-31,2020-09-01,2020-10-01,-0.059731385637697865,0.026731066406758205,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.151670988210845,0,0.0015697104905443293,-0.05425553944916128,0.013458530488645128,0.008666458005377362,-0.1710769048078682,1.1754879473205684,0.026731066406758205,0.02274040024628883,0.0009225878812087581,0.0037815624235033314,-0.002858974542294573,0.02387209186446363
2020-09-30,2020-10-01,2020-11-03,0.018594455672360802,0.015712728437982864,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1223531056663854,0,0.0015697095238564884,0.008211079483249506,0.014699510512559522,0.007911819289236326,-0.1710769048078682,1.1818716202391706,0.015712728437982864,0.013294784449433807,0.0009275975691325625,0.0038020987953886814,-0.0028745012262561187,0.012838227211726744
2020-10-30,2020-11-03,2020-12-01,0.12065676984229322,-0.026075670545241694,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,0.9970238095238094,0.01190476190476189,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9968553459119497,2.120591058685901,0,0.0014949081856194812,0.1562601802584429,0.004273483822560716,0.007964591353673993,-0.1710769048078682,1.1610331044919242,-0.026075670545241694,-0.022459024160773246,0.000867818945840088,0.0037350609765058997,-0.002867242030665812,-0.028942912575907507
2020-11-30,2020-12-01,2021-01-04,0.08169911668033218,0.0036542601281107654,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.148564277337577,0,0.0016445227761876513,0.08564988730277978,0.01780097793309052,-0.005992498393298369,-0.1710769048078682,1.160723625464105,0.0036542601281107654,0.003148260316188225,0.0009544182194674127,0.003734065377814198,-0.002779647158346785,0.0008746129697639804
2020-12-30,2021-01-04,2021-02-01,-0.0407970772699308,0.005635082659947432,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1702788141316165,0,0.0014949050415158371,-0.025519031141868376,0.0004892734724668378,-0.0028850892517969942,-0.1710769048078682,1.1606784509095769,0.005635082659947432,0.004854990333913277,0.0008675520339217593,0.003733920050592178,-0.0028663680166704187,0.0027687146432770135
2021-01-29,2021-02-01,2021-03-01,-0.024470962457839068,0.018658733565218216,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984567901234568,2.1829607930211994,0,0.0013453159677381255,-0.04651575676875286,0.008110713269875202,0.006866290104283409,-0.1710769048078682,1.161200549309216,0.018658733565218216,0.016068484962669084,0.0007810908203659853,0.003735599649004009,-0.0029545088286380234,0.015704224736580192
2021-02-26,2021-03-01,2021-04-01,0.05268643445914686,-0.019955434986711335,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9954545454545455,2.140610317675302,0,0.0020400371728519495,0.04580579089470249,-0.009593433980213568,0.007954589295060542,-0.1710769048078682,1.1449067557422117,-0.019955434986711335,-0.017429746908755702,0.0011678261705817196,0.0036831822697958663,-0.0025153560992141467,-0.022470791085925482
2021-03-31,2021-04-01,2021-05-03,0.05568908422339915,0.0017010982617835814,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225884499699606,0,0.0020779463982052437,0.02643995370782526,0.005974463342016928,-0.0005940358034893732,-0.1710769048078682,1.1722028150929604,0.0017010982617835814,0.001451197898418865,0.0012178873087942321,0.0037709941036694456,-0.0025531067948752137,-0.0008520085330916323
2021-04-30,2021-05-03,2021-06-01,0.0546374194014271,-0.007054754105841314,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1645793478800677,0,0.002732179226539788,0.06235906331309615,0.004794999059305626,-0.0005909389688127948,-0.1710769048078682,1.201177949868684,-0.007054754105841314,-0.0058731964790167505,0.0016409167210044348,0.0038642075484636522,-0.0022232908274592176,-0.009278044933300532
2021-05-31,2021-06-01,2021-07-01,-0.04593248375385537,-0.050029717862854074,0.5299145299145301,0.9578144078144076,0.6802808302808304,0.27753357753357727,0.5,0.5000000000000001,0.9967948717948718,0.012820512820512837,2.0,0.0,0.9935897435897435,0.025641025641025616,2.0,0.0,2.0,0.0,0.997093023255814,2.2752574835161314,1,0.003106519244720385,-0.003020654747326268,-0.04384647710300699,-0.0014943143372868706,-0.1710769048078682,1.1546284197522818,-0.050029717862854074,-0.043329712838341215,0.0017934377032307754,0.003714457009275931,-0.0019210193060451557,-0.05195073716889923
2021-06-30,2021-07-01,2021-08-02,-0.02363093472661401,0.029523529352818295,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227158703655048,0,0.0035561642498194157,-0.02653128070750088,0.02109227435374378,0.040000902712250465,-0.1710769048078682,1.1518606667597584,0.029523529352818295,0.025631163737771738,0.0020481028619521043,0.003705553106230457,-0.0016574502442783527,0.027866079108539943
2021-07-30,2021-08-02,2021-09-01,-0.03367997173882605,0.02006552269696022,0.5714285714285716,0.8485530064477432,0.6603876143349827,0.1881653921127606,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986033519553073,2.310049527448966,1,0.004317539318847707,-0.03978802153432026,0.009857094544739138,-0.00016044860563286164,-0.1710769048078682,1.204130805572505,0.02006552269696022,0.016663906117259455,0.002599441049047528,0.0038737069297180926,-0.0012742658806705648,0.018791256816289657
2021-08-31,2021-09-01,2021-10-01,-0.06649705485202399,0.020329045125031406,0.327772628977448,0.4501643010556351,0.36112337205720024,0.08904092899843485,0.4999999999999997,0.5,0.9967334125233327,0.01306634990666893,1.0,0.0,0.9930196978389749,0.027921208644100203,1.0,0.0,2.0,0.0,0.9972067039106145,2.258361210961485,1,0.0044576430914406995,-0.0625492772667543,0.00620326353493331,-0.013914056295476642,-0.1710769048078682,1.2026174147562607,0.020329045125031406,0.01690400028769879,0.0026804196052672598,0.0038688383286781323,-0.0011884187234108726,0.019140626401620533
2021-09-30,2021-10-01,2021-11-01,-0.11092732318653258,-0.0428498386205028,0.0,0.0,0.0,0.0,0.4999999999999997,0.5,0.993014705882353,0.027941176470588247,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.151515087663112,0,0.004915839161897972,-0.05840575647135782,-0.04170357895438023,-0.01705926809069073,-0.1710769048078682,1.3512310813552242,-0.0428498386205028,-0.03171170291429822,0.0033212173332498782,0.004346930731506004,-0.0010257133982561257,-0.04387555201875893
2021-10-29,2021-11-01,2021-12-01,-0.07602905102463266,-0.0038224381284276145,0.0,0.0,0.0,0.0,0.4999999999999997,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973262032085561,2.0956936648414626,0,0.005867542537372872,-0.014886859865025803,-0.005352694821702903,0.04924718356307216,-0.1710769048078682,1.3622874417743602,-0.0038224381284276145,-0.0028058969136858097,0.003996639756369964,0.004382499209427889,-0.00038585945305792506,-0.00420829758148554
2021-11-30,2021-12-01,2022-01-03,0.04500232820513239,0.0188813434784201,0.0,0.0,0.0,0.0,0.4999999999999997,0.5,0.9956445500311104,0.017421799875558575,1.0,0.0,0.9920156817747179,0.031937272901128314,1.0,0.0,1.0,0.0,0.9986702127659575,2.2358062790363036,0,0.007746225678189056,0.022466250251863773,0.01740502164535496,0.04925127207838666,-0.1710769048078682,1.3922687649718204,0.0188813434784201,0.013561565089627116,0.005392414029082639,0.004478949577522991,0.0009134644515596483,0.01979480792997975
2021-12-30,2022-01-03,2022-02-01,0.002268554470526029,0.01847948213676727,0.0,0.0,0.0,0.0,0.4999999999999997,0.5,0.9867547863367304,0.05298085465307793,3.0,0.0,0.9840313635494359,0.06387454580225663,2.0,0.0,5.0,0.0,0.9932065217391305,2.2510507017531483,0,0.00732275578676278,0.0665090156665682,0.024637112671146266,0.08184146084052453,-0.1710769048078682,1.3937358233067108,0.01847948213676727,0.013258956129091766,0.005102993532668902,0.004483669126272898,0.0006193244063960037,0.019098806543163274
2022-01-31,2022-02-01,2022-03-02,-0.04404656671406711,-0.010867735649455963,0.0,0.0,0.0,0.0,0.4999999999999997,0.5,0.9979919678714859,0.008032128514056226,1.0,0.0,0.995983935742972,0.016064257028112445,1.0,0.0,1.0,0.0,0.9986338797814208,2.2398568842154485,0,0.007604907246068882,0.018107908351810975,-0.005761168940896397,0.11377242206690642,-0.11377242206690642,1.389496224927986,-0.010867735649455963,-0.007821349532647496,0.005283494954670099,0.0044700302744613805,0.0008134646802087182,-0.010054270969247246
2022-02-25,2022-03-02,2022-04-01,0.0919506583053144,-0.021170671677017396,0.0,0.0,0.0,0.0,0.4999999999999997,0.5,0.9956445500311103,0.017421799875558575,1.0,0.0,0.992015681774718,0.031937272901128314,1.0,0.0,2.0,0.0,0.9974226804123711,2.2396647442842936,0,0.009306547165824242,0.05789473684210522,-0.00876517969670943,0.10710085250516624,-0.11377242206690642,1.3790168042402746,-0.021170671677017396,-0.015352004132161902,0.006416942465563165,0.004436317820341316,0.0019806246452218493,-0.019190047031795547
2022-03-31,2022-04-01,2022-05-02,-0.08362336923082454,0.04564020336773519,0.6315789473684208,1.206611034028409,0.9366388503475375,0.26997218368087156,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308669901182931,1,0.008343249498346639,-0.11073940641619484,0.01907051428739974,0.06383371828723869,-0.11377242206690642,1.4411358680974082,0.04564020336773519,0.03166960477362174,0.006011878054276525,0.004636155783972329,0.001375722270304196,0.047015925638039385
2022-04-29,2022-05-02,2022-06-01,-0.0014501767193283016,0.00419233947908381,0.5396825396825397,0.8338137009189639,0.6090364800891119,0.22477722082985194,0.5000000000000002,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974619289340102,2.32856574225774,1,0.010381724053844854,0.03530433105044861,0.006900517492079029,-0.022426562806654636,-0.11377242206690642,1.4537259225723766,0.00419233947908381,0.0028838582390175995,0.007546090689033721,0.0046766581787615925,0.0028694325102721283,0.007061771989355938
2022-05-31,2022-06-01,2022-07-01,-0.12656106023305377,0.1044027598229897,0.6024096385542165,0.7389004306914754,0.653611111111111,0.08528931958036418,0.49999999999999994,0.5000000000000001,0.995094035317916,0.019623858728336337,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2970416091488937,1,0.010170981188405426,-0.1208422621820553,0.07389472768497685,-0.017690566762895463,-0.11377242206690642,1.1912242679877691,0.1044027598229897,0.0876432445414734,0.006057959810437813,0.0038321864040000517,0.0022257734064377614,0.10662853322942746
2022-06-30,2022-07-01,2022-08-01,0.07714408002022276,0.009468517523763171,0.47619047619047633,0.5003765824818452,0.4125376555305856,0.08783892695125965,0.5000000000000001,0.49999999999999983,0.9983333333333334,0.0066666666666666645,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973544973544973,2.28036969644639,1,0.010348525664599206,0.05203476049173372,0.0007979365041679074,-0.1374215426591308,0.1374215426591308,1.1912132379618354,0.009468517523763171,0.007948633562840347,0.006163650382529185,0.0038321509202405638,0.0023314994622886213,0.011800016986051792
2022-07-29,2022-08-01,2022-09-01,0.10314754614698929,0.011187003370041075,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226105062642635,0,0.011711337299947777,0.06850005036768403,0.00021895408193776597,-0.13382926312295398,0.13382926312295398,1.1918481906306437,0.011187003370041075,0.009386265346530153,0.0069790680854039605,0.0038341935725353334,0.003144874512868627,0.014331877882909702
2022-08-31,2022-09-01,2022-10-03,0.031182856598621484,0.04526816218192354,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986910994764397,2.2582557736032056,0,0.010719829740920117,0.037051004053926695,0.03380845596243787,-0.12672482735862575,0.12672482735862575,1.1756822705808352,0.04526816218192354,0.03850373805463547,0.006301556885022462,0.0037821875643571454,0.002519369320665317,0.047787531502588854
2022-09-30,2022-10-03,2022-11-01,0.06745839693095519,0.04380689379270816,0.2499999999999999,0.31969696969696976,0.2585786435786436,0.06111832611832618,0.49999999999999994,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986979166666666,2.2631245069288584,1,0.010206765943569618,0.028727272727272712,0.034384420822239616,-0.10977476836015926,0.12672482735862575,1.1520587144466696,0.04380689379270816,0.03802487949908741,0.005879396825803435,0.0037061902286208604,0.0021732065971825742,0.045980100389890734
2022-10-31,2022-11-01,2022-12-01,-0.08702845947531553,0.026610835324026593,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000003,0.9929368876737296,0.028252449305080828,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987179487179487,2.248033336725479,0,0.010206766588433558,-0.04763167196889362,0.028752325571756138,-0.10191390680351095,0.12672482735862575,1.1714469592900694,0.026610835324026593,0.0227162101646954,0.005978342842101987,0.0037685625041721372,0.00220978033792985,0.028820615661956442
2022-11-30,2022-12-01,2023-01-02,-0.015685230284801895,0.01180036893600275,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2100869868159134,0,0.01123315227802002,-0.031641458661965216,0.01399191926353858,-0.0948272474407762,0.12672482735862575,1.1821457378957898,0.01180036893600275,0.009982160877225945,0.0066396115442978795,0.0038029806360168703,0.002836630908281009,0.014636999844283759
2022-12-29,2023-01-02,2023-02-01,0.019440616117119263,-0.014159332052680424,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000003,0.9970238095238094,0.01190476190476188,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9961538461538462,2.196835957925398,0,0.01123315676008696,0.049156765044078066,-0.018278311547972034,-0.08027164131226462,0.12672482735862575,1.175152751849222,-0.014159332052680424,-0.012048928984252711,0.006600337539284945,0.0037804840946256447,0.0028198534446593005,-0.011339478608021123
2023-01-31,2023-02-01,2023-03-01,-0.06458852255369917,0.027986726808186042,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044662517430162,0,0.009181417470209174,-0.06923006667275544,0.03275173140192524,-0.12796553049223083,0.12796553049223083,1.171352040275922,0.027986726808186042,0.023892669194133583,0.00537733604317726,0.0037682571482746197,0.0016090788949026406,0.029595805703088684
2023-02-28,2023-03-01,2023-04-03,-0.015511493918864186,0.017290756198497858,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9959893048128342,2.244165376505655,0,0.011746739431232722,-0.03100775193798444,0.017847165934459105,-0.12971809723104993,0.12971809723104993,1.2506967143982217,0.017290756198497858,0.013824899353651363,0.007345804205767406,0.004023510159460263,0.003322294046307143,0.020613050244805
2023-03-31,2023-04-03,2023-05-02,-0.011358468878276426,-0.04375892156025059,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.2184338466206044,0,0.009181415093999501,0.018734177215189884,-0.039045638623416964,-0.12678861953828768,0.12678861953828768,1.1933049951122625,-0.04375892156025059,-0.0366703581561174,0.005478114246934368,0.0038388801344848996,0.0016392341124494684,-0.04211968744780112
2023-04-28,2023-05-02,2023-06-01,0.09882776854725973,-0.04043553409637656,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000003,0.9970238095238094,0.01190476190476188,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.1694399618944806,0,0.011233159120470848,0.04880715705765426,-0.04404258709325739,-0.18382119448575152,0.18382119448575152,1.1529687758406613,-0.04043553409637656,-0.0350707971834657,0.00647574085997632,0.0037091179098263072,0.0027666229501500128,-0.03766891114622655
2023-05-31,2023-06-01,2023-07-03,0.08407669765487397,-0.009281175363453804,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972972972972973,2.195307218409618,0,0.010719829510813517,0.08899630366789868,-0.029640632414903362,-0.24237228791226004,0.24237228791226004,1.1500274438122342,-0.009281175363453804,-0.008070394679180498,0.006164049065211914,0.003699655600409099,0.0024643934648028156,-0.006816781898650989
2023-06-30,2023-07-03,2023-08-01,0.03337738019703341,0.03082236086921164,0.47222222222222227,0.8678292954608745,0.5995774873063202,0.2682518081545542,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.269392400141033,1,0.010719830985525425,0.020017406440382857,0.02282662053198231,-0.20479130632321782,0.20479130632321782,1.1447057818187867,0.03082236086921164,0.02692601134611111,0.00613552625462557,0.003682535733658547,0.0024529905209670234,0.03327535139017866
2023-07-31,2023-08-01,2023-09-01,-0.09092452890370646,-0.015230642611479116,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2125954941322896,0,0.011357367902327997,-0.037372013651877256,-0.00555092414017543,-0.2071911175598127,0.2071911175598127,1.1456716189972833,-0.015230642611479116,-0.013294073414168456,0.006505907036103951,0.003685642846402451,0.0028202641897014996,-0.012410378421777616
2023-08-31,2023-09-01,2023-10-02,0.02357824853594444,0.015377480834813719,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000002,0.9901811151811152,0.03927553927553928,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987046632124352,2.204207869065744,0,0.009711351852934813,-0.0015954617975535434,0.013597255609931304,-0.15377804052296967,0.15377804052296967,1.151706566554651,0.015377480834813719,0.013351908620974266,0.005592313849573854,0.0037050573635506487,0.001887256486023205,0.017264737320836925
2023-09-29,2023-10-02,2023-11-01,-0.07159965028429494,-0.004674821736740821,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2441849233970723,0,0.009975718636292541,-0.022194602272727293,-0.0005041736179509383,-0.16026731453047605,0.16026731453047605,1.1510815352250736,-0.004674821736740821,-0.004061242921272942,0.0057414327614185,0.0037030466283535504,0.0020383861330649494,-0.002636435603675872
2023-10-31,2023-11-01,2023-12-01,0.0990904728454563,-0.008430955766407846,0.47619047619047605,0.842704328960567,0.6057313817542375,0.23697294720632966,0.5,0.5000000000000001,0.9984939759036146,0.006024096385542179,1.0,0.0,0.9956140350877193,0.0175438596491228,1.0,0.0,2.0,0.0,0.9973684210526316,2.288231013089452,1,0.009142098698161183,0.12057381514436183,-0.024858684006684215,-0.14627565009438184,0.14627565009438184,1.167452240041415,-0.008430955766407846,-0.007221670812082866,0.005336481801923989,0.0037557114322087086,0.00158077036971528,-0.006850185396692566
2023-11-30,2023-12-01,2024-01-02,0.06132945336786472,-0.003806811030630907,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1004014299850975,0,0.008927398268915976,0.051693404634581164,-0.009414168394455236,-0.11893304374580324,0.11893304374580324,1.1655473502032632,-0.003806811030630907,-0.003266114439681087,0.005202652698272108,0.0037495833729212545,0.0014530693253508534,-0.0023537417052800534
2023-12-28,2024-01-02,2024-02-01,-0.04213249508387238,0.0053869263350594014,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1877462278908126,0,0.009648972284772572,-0.04360554699537755,0.009746188962301882,-0.11751626094668674,0.11751626094668674,1.1655401697876655,0.0053869263350594014,0.004621828122870081,0.005623132397535153,0.003749560273416176,0.0018735721241189768,0.007260498459178378
2024-01-31,2024-02-01,2024-03-01,0.02399703807012846,0.004357517103601174,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9947916666666666,0.020833333333333367,1.0,0.0,0.9956140350877193,0.0175438596491228,1.0,0.0,1.0,0.0,0.9986772486772487,2.2048229533978843,0,0.008002082283019796,0.008941517641372743,0.002705158724904108,-0.11443332161544374,0.11443332161544374,1.1687470505745539,0.004357517103601174,0.003728366288889479,0.00467620503336714,0.0037598768571871916,0.0009163281761799483,0.005273845279781122
2024-02-29,2024-03-01,2024-04-01,0.04369924943112135,0.05074291340801378,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1370453349475453,0,0.008298727344210333,-0.004550898203592779,0.04489209291483004,-0.11528086230751844,0.11528086230751844,1.143696568490359,0.05074291340801378,0.04436746144564613,0.004745612993205235,0.003679289079187286,0.0010663239140179487,0.05180923732203173
2024-03-28,2024-04-01,2024-05-02,-0.0349340718323132,0.018529893764295913,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9930900070871722,0.02763997165131117,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9946524064171123,2.1987486151580087,0,0.008874228478754409,-0.006496631376323392,0.017168661885330203,-0.14560308238990666,0.14560308238990666,1.1422178080315586,0.018529893764295913,0.016222732331786536,0.005068150900487048,0.0036745318845285836,0.0013936190159584646,0.01992351278025438
2024-04-30,2024-05-02,2024-06-03,-0.0373018506895346,-0.0060631180153893315,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9865885109063706,0.053645956374517766,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9959239130434783,2.226815772547154,0,0.008315279807550757,-0.042140954226204896,0.0009737616999733039,-0.14902966742251098,0.14902966742251098,1.1425852537779888,-0.0060631180153893315,-0.00530649069322527,0.004750458044572685,0.003675713963026746,0.0010747440815459387,-0.004988373933843392
2024-05-31,2024-06-03,2024-07-01,0.006983828048621389,0.02951232868523711,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9955409874793291,0.017836050082683706,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986486486486487,2.2372085571033953,0,0.00788328862247556,0.015929203539823078,0.02204650469795505,-0.09630202415815332,0.14902966742251098,1.2085098572202917,0.02951232868523711,0.02442042860380037,0.004763516003787145,0.0038877944047956523,0.0008757215989914926,0.030388050284228602
2024-06-28,2024-07-01,2024-08-01,0.01397359461980967,0.04076536612236067,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.156639991212688,0,0.009071127681215208,0.03368176538908241,0.0290049260449155,-0.07751472013304475,0.14902966742251098,1.1981177131535503,0.04076536612236067,0.03402450833905349,0.005434139376570717,0.0038543627208791984,0.0015797766556915182,0.04234514277805219
