month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.028128104379028046,0.004834593680456009,0.2051282051282051,0.2802898026389312,0.19128126495582923,0.08900853768310196,0.00530620535449855,-0.00242424242424244,0.00508517245058196,0.06996119793072342,0.13592840387828578,1.0166001806338412,0.004834593680456009,0.004755649047240659
2018-03-29,2018-04-02,2018-05-02,0.03635981552568209,0.03373467727955587,0.2083333333333333,0.20673076923076936,0.1589209401709402,0.04780982905982916,0.0051751262827499644,0.0015795868772783273,0.03210122074417419,0.07080372516133727,0.13592840387828578,1.043902364807482,0.03373467727955587,0.03231593146718972
2018-04-30,2018-05-02,2018-06-01,-0.08226770678064667,-0.002393088880089967,0.1777777777777777,0.26944444444444443,0.22043650793650796,0.049007936507936445,0.00517512915838636,-0.093169962392333,0.010362247801674397,0.04397928821780689,0.13592840387828578,1.0394807330014633,-0.002393088880089967,-0.00230219647571534
2018-05-30,2018-06-01,2018-07-02,-0.0524828270709573,-0.013125450206591794,0.1568627450980392,0.20811965811965819,0.13436285936285938,0.0737567987567988,0.005175127953596537,-0.06903010033444812,-0.0028573772655880575,0.02832270386326858,0.13592840387828578,1.0722943926847728,-0.013125450206591794,-0.012240528623607512
2018-06-29,2018-07-02,2018-08-01,-0.005401624451511764,-0.016091652153280955,0.08333333333333333,0.15773809523809515,0.11733058608058611,0.04040750915750904,0.005422231405763034,0.09225463428653535,-0.027773327067947676,0.04707246465653757,0.13592840387828578,1.056346961485748,-0.016091652153280955,-0.015233301879003947
2018-07-31,2018-08-01,2018-09-03,-0.0004344366940247605,0.019023338053713118,0.08888888888888889,0.18134920634920623,0.11646825396825396,0.06488095238095223,0.005669392098232251,-0.030916984607288645,0.02213614267527671,-0.04152835642954169,0.13592840387828578,1.0607624199958854,0.019023338053713118,0.017933646304878436
2018-08-31,2018-09-03,2018-10-01,-0.011502537547706063,-0.0067653953962847945,0.15686274509803913,0.21001221001221002,0.15115995115995115,0.058852258852258886,0.0046814831535106904,0.04194949769209888,-0.01176697042921992,-0.0541047151703714,0.13592840387828578,1.1155105463346762,-0.0067653953962847945,-0.006064842164437086
2018-09-28,2018-10-01,2018-11-01,0.12757379262709959,-0.02572792069998661,0.20833333333333323,0.1983516483516483,0.12481684981684982,0.07353479853479851,0.005430480057369236,0.10110749185667767,-0.035095421265737274,-0.06766188475818014,0.13592840387828578,1.2049396292180685,-0.02572792069998661,-0.0213520412775223
2018-10-31,2018-11-01,2018-12-03,0.033150855798822036,-0.010779158144882959,0.20833333333333326,0.15178571428571438,0.08978174603174603,0.06200396825396834,0.004935582723077481,0.04248017986037134,-0.01479175245293235,-0.11304039733202989,0.13592840387828578,1.195361331421228,-0.010779158144882959,-0.009017489408049573
2018-11-30,2018-12-03,2018-12-28,-0.026599889125255363,-0.03554096157316584,0.12499999999999994,0.17980769230769222,0.10272435897435898,0.07708333333333321,0.004440929046898967,-0.055278093076049806,-0.02206894227333096,-0.11533723261682748,0.13592840387828578,1.2014060631276684,-0.03554096157316584,-0.02958280523459373
