month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0255790171382177,0.0255790171382177,0.0255790171382177,0.0,0.0,,,0.3502442002442001,,,0.0170773690712398,0.0170773690712398,0.0170773690712398,0.0,0.0,,,0.2750000000000002,,,0.0077807250221044,0.0110748694495896,0.027255237827550502,-0.11906602460690784,0.11906602460690784,0.028181657824491967,0.028181657824491967,0.028181657824491967,0.0,0.0,0.0,0.3126221001221001,,,
2016-09-30,0.0236812288631444,0.0236812288631444,0.0236812288631444,0.0,0.0,,,0.4497354497354497,,,0.0171133875280633,0.0171133875280633,0.0171133875280633,0.0,0.0,,,0.2053030303030304,,,0.1054570977364448,0.0104655882412147,0.0034164726722880996,-0.13395584099386285,0.13395584099386285,0.017543066888345553,0.017543066888345553,0.017543066888345553,0.0,0.0,0.0,0.32751924001924004,,,
2016-10-31,0.0147353167624611,0.0147353167624611,0.0147353167624611,0.0,0.0,,,0.4044289044289044,,,0.0150023934062647,0.0150023934062647,0.0150023934062647,0.0,0.0,,,0.1636363636363638,,,-0.0587301587301587,0.0103600668732724,0.02923211594822495,-0.09745370414921015,0.13395584099386285,0.021364868143823483,0.021364868143823483,0.021364868143823483,0.0,0.0,0.0,0.2840326340326341,,,
2016-11-30,-0.0008523985862459,-0.0008523985862459,-0.0008523985862459,0.0,0.0,,,0.489083139083139,,,0.0105488332607076,0.0105488332607076,0.0105488332607076,0.0,0.0,,,0.0750000000000001,,,-0.0220910623946036,0.0112176216314259,0.0083454193453794,-0.11317759234682075,0.11317759234682075,0.005845206091174772,0.005845206091174772,0.005845206091174772,0.0,0.0,0.0,0.28204156954156956,,,
2016-12-29,0.0327957291244618,0.0327957291244618,0.0327957291244618,0.0,0.0,,,0.2601010101010101,,,-0.009098064504857,-0.009098064504857,-0.009098064504857,0.0,0.0,,,0.395959595959596,,,0.0863942058975684,0.0108190919474009,0.005290828185437451,-0.10711864328779191,0.11317759234682075,0.015068716401639743,0.015068716401639743,0.015068716401639743,0.0,0.0,0.0,0.32803030303030306,,,
2017-01-31,0.0328422448398094,0.0328422448398094,0.0328422448398094,0.0,0.0,,,0.2212121212121212,,,0.030015527015447,0.030015527015447,0.030015527015447,0.0,0.0,,,0.2824074074074075,,,0.0336507936507937,0.0086114407629276,0.0347878289393631,-0.08743190040242776,0.11317759234682075,0.038596344745319616,0.038596344745319616,0.038596344745319616,0.0,0.0,0.0,0.2518097643097643,,,
2017-02-24,0.0107928068913554,0.0107928068913554,0.0107928068913554,0.0,0.0,,,0.3691919191919193,,,-0.0064574864461198,-0.0064574864461198,-0.0064574864461198,0.0,0.0,,,0.7703703703703705,,,-0.0371621621621621,0.0105041550583224,0.00982734204603005,-0.08410201601299272,0.11317759234682075,0.005621418006114422,0.005621418006114422,0.005621418006114422,0.0,0.0,0.0,0.5697811447811449,,,
2017-03-31,0.02281681328169,0.02281681328169,0.02281681328169,0.0,0.0,,,0.3902227402227402,,,-0.0050040684024745,-0.0050040684024745,-0.0050040684024745,0.0,0.0,,,0.4296296296296297,,,0.0121212121212122,0.0078171256972316,0.01308662724878655,-0.06347660685395128,0.11317759234682075,0.014458476852990447,0.014458476852990447,0.014458476852990447,0.0,0.0,0.0,0.40992618492618493,,,
2017-04-28,-0.0067654553248948,-0.0067654553248948,-0.0067654553248948,0.0,0.0,,,0.2323232323232324,,,-0.0339693725076794,-0.0339693725076794,-0.0339693725076794,0.0,0.0,,,0.3592592592592594,,,-0.0403403718878033,0.0092197113622023,-0.01655638535647775,-0.06360582681261193,0.11317759234682075,-0.0211220115211147,-0.0211220115211147,-0.0211220115211147,0.0,0.0,0.0,0.2957912457912459,,,
2017-05-31,0.0057435707135892,0.0057435707135892,0.0057435707135892,0.0,0.0,,,0.3967088467088469,,,0.0281974880801675,0.0281974880801675,0.0281974880801675,0.0,0.0,,,0.2055555555555556,,,0.0064039408866995,0.0080809877101248,0.0174840362477329,-0.0047597727660021565,0.11317759234682075,0.018208818858820915,0.018208818858820915,0.018208818858820915,0.0,0.0,0.0,0.30113220113220124,,,
2017-06-30,0.0319495246005964,0.0319495246005964,0.0319495246005964,0.0,0.0,,,0.4062511562511564,,,0.0464601856442176,0.0464601856442176,0.0464601856442176,0.0,0.0,,,0.2799114331723029,,,0.0445423396965247,0.0079350506436135,0.0417941528870117,-0.003601281163277194,0.11317759234682075,0.046835347651358585,0.046835347651358585,0.046835347651358585,0.0,0.0,0.0,0.34308129471172966,,,
2017-07-31,0.0275658979186254,0.0275658979186254,0.0275658979186254,0.0,0.0,,,0.647103696679968,,,0.0194831380818725,0.0194831380818725,0.0194831380818725,0.0,0.0,,,0.1931561996779388,,,0.0774757888159951,0.0080145205019466,0.0199579180707611,0.05232466558531411,0.11317759234682075,0.028726441314126168,0.028726441314126168,0.028726441314126168,0.0,0.0,0.0,0.42012994817895344,,,
2017-08-31,-0.0016688250524544,-0.0016688250524544,-0.0016688250524544,0.0,0.0,,,0.5362317910125575,,,0.0077869854453537,0.0077869854453537,0.0077869854453537,0.0,0.0,,,0.1851851851851852,,,0.037982023775007,0.0063404289440085,-0.0022723394498103504,0.047538853358092784,0.11317759234682075,0.002026374553504646,0.002026374553504646,0.002026374553504646,0.0,0.0,0.0,0.36070848809887135,,,
2017-09-29,-0.0049043307409016,-0.0049043307409016,-0.0049043307409016,0.0,0.0,,,0.3515151515151516,,,0.0067768336622348,0.0067768336622348,0.0067768336622348,0.0,0.0,,,0.3675084175084175,,,0.0113128491620111,0.0064037006158947,-0.0016806359415485494,0.03698461182970178,0.11317759234682075,-0.00040027491080938445,-0.00040027491080938445,-0.00040027491080938445,0.0,0.0,0.0,0.35951178451178456,,,
2017-10-31,-0.0173934740545883,-0.0173934740545883,-0.0173934740545883,0.0,0.0,,,0.3318181818181819,,,0.0034019681040976,0.0034019681040976,0.0034019681040976,0.0,0.0,,,0.3869269619269619,,,-0.0504074022925009,0.0056745221274185,-0.00456356436713005,0.0490110562652065,0.11317759234682075,-0.010268552795052916,-0.010268552795052916,-0.010268552795052916,0.0,0.0,0.0,0.3593725718725719,,,
2017-11-30,0.0239924127183916,0.0239924127183916,0.0239924127183916,0.0,0.0,,,0.4425925925925928,,,0.0520917803437681,0.0520917803437681,0.0520917803437681,0.0,0.0,,,0.4290598290598291,,,0.0762070971495054,0.0053579614543011,0.0333669410990058,0.06844842559882616,0.11317759234682075,0.04199187687412709,0.04199187687412709,0.04199187687412709,0.0,0.0,0.0,0.435826210826211,,,
2017-12-28,0.0160243415878285,0.0160243415878285,0.0160243415878285,0.0,0.0,,,0.5330376442758678,,,0.0282257277674378,0.0282257277674378,0.0282257277674378,0.0,0.0,,,0.2784726290925213,,,0.1083783783783782,0.0058338605007983,0.011579230424204251,0.10848624975517404,0.11317759234682075,0.023845234351521832,0.023845234351521832,0.023845234351521832,0.0,0.0,0.0,0.4057551366841945,,,
2018-01-31,0.0058215570593021,0.0058215570593021,0.0058215570593021,0.0,0.0,,,0.5421329076750693,,,-0.0046734006393224,-0.0046734006393224,-0.0046734006393224,0.0,0.0,,,0.306906056906057,,,0.005852231163131,0.0046399365258855,0.00108398724830415,0.06570057377575554,0.11317759234682075,0.0017463286812043509,0.0017463286812043509,0.0017463286812043509,0.0,0.0,0.0,0.42451948229056313,,,
2018-02-28,0.0081859268115271,0.0081859268115271,0.0081859268115271,0.0,0.0,,,0.3767486439088055,,,0.004834593680456,0.004834593680456,0.004834593680456,0.0,0.0,,,0.2802898026389312,,,-0.0024242424242424,0.0053062053544985,0.00853523388786,0.07251530345291032,0.11317759234682075,0.008260863967019225,0.008260863967019225,0.008260863967019225,0.0,0.0,0.0,0.3285192232738684,,,
2018-03-29,-0.0358447345295325,-0.0358447345295325,-0.0358447345295325,0.0,0.0,,,0.3015873015873017,,,0.0337346772795558,0.0337346772795558,0.0337346772795558,0.0,0.0,,,0.2067307692307693,,,0.0015795868772783,0.0051751262827499,-0.0103843907895515,0.0674410072554078,0.11317759234682075,-0.01020561694987851,-0.01020561694987851,-0.01020561694987851,0.0,0.0,0.0,0.2541590354090355,,,
2018-04-30,0.0043435561946864,0.0043435561946864,0.0043435561946864,0.0,0.0,,,0.4157231657231657,,,-0.0023930888800899,-0.0023930888800899,-0.0023930888800899,0.0,0.0,,,0.2694444444444444,,,-0.093169962392333,0.0051751291583863,0.0025106118701643497,0.08461544622552492,0.11317759234682075,-0.008034140152443733,-0.008034140152443733,-0.008034140152443733,0.0,0.0,0.0,0.34258380508380504,,,
2018-05-30,0.004332118671556,0.004332118671556,0.004332118671556,0.0,0.0,,,0.4172494172494173,,,-0.0131254502065917,-0.0131254502065917,-0.0131254502065917,0.0,0.0,,,0.2081196581196581,,,-0.0690301003344481,0.0051751279535965,-0.0026319729519365996,0.042821562867235805,0.11317759234682075,-0.010444633507248901,-0.010444633507248901,-0.010444633507248901,0.0,0.0,0.0,0.3126845376845377,,,
2018-06-29,-0.0027018504653682,-0.0027018504653682,-0.0027018504653682,0.0,0.0,,,0.367993117993118,,,-0.0160916521532809,-0.0160916521532809,-0.0160916521532809,0.0,0.0,,,0.1577380952380951,,,0.0922546342865353,0.005422231405763,-0.00994472060844935,0.04541777139795341,0.11317759234682075,0.0004964367829371728,0.0004964367829371728,0.0004964367829371728,0.0,0.0,0.0,0.26286560661560654,,,
2018-07-31,-0.0128002798673614,-0.0128002798673614,-0.0128002798673614,0.0,0.0,,,0.4759740259740259,,,0.0190233380537131,0.0190233380537131,0.0190233380537131,0.0,0.0,,,0.1813492063492062,,,-0.0309169846072886,0.0056693920982322,0.00043020775914210004,0.002918404058312404,0.11317759234682075,-0.003068902121334541,-0.003068902121334541,-0.003068902121334541,0.0,0.0,0.0,0.32866161616161604,,,
2018-08-31,0.0191918931344787,0.0191918931344787,0.0191918931344787,0.0,0.0,,,0.3578022375716894,,,-0.0067653953962847,-0.0067653953962847,-0.0067653953962847,0.0,0.0,,,0.21001221001221,,,0.0419494976920988,0.0046814831535106,0.009783091703568348,0.00285537201801146,0.11317759234682075,0.014530834852518604,0.014530834852518604,0.014530834852518604,0.0,0.0,0.0,0.28390722379194966,,,
2018-09-28,-0.0212371527819092,-0.0212371527819092,-0.0212371527819092,0.0,0.0,,,0.3298882261065104,,,-0.0257279206999866,-0.0257279206999866,-0.0257279206999866,0.0,0.0,,,0.1983516483516483,,,0.1011074918566776,0.0054304800573692,-0.0257730184186421,0.011966671751333683,0.11317759234682075,-0.014329915922077543,-0.014329915922077543,-0.014329915922077543,0.0,0.0,0.0,0.26411993722907934,,,
2018-10-31,0.0043954931291655,0.0043954931291655,0.0043954931291655,0.0,0.0,,,0.2495337995337995,,,-0.0107791581448829,-0.0107791581448829,-0.0107791581448829,0.0,0.0,,,0.1517857142857143,,,0.0424801798603713,0.0049355827230774,-0.0017439321254622995,-0.04317251910320873,0.11317759234682075,0.0030638723535944285,0.0030638723535944285,0.0030638723535944285,0.0,0.0,0.0,0.2006597569097569,,,
2018-11-30,0.0133442489243888,0.0133442489243888,0.0133442489243888,0.0,0.0,,,0.3414141414141414,,,-0.0355409615731658,-0.0355409615731658,-0.0355409615731658,0.0,0.0,,,0.1798076923076922,,,-0.0552780930760498,0.0044409290468989,-0.0055521913236392505,-0.042028794884260104,0.11317759234682075,-0.011808432807510028,-0.011808432807510028,-0.011808432807510028,0.0,0.0,0.0,0.2606109168609168,,,
